X,Y=mx+b
0.0,0.5714285714285714
0.00392156862745098,0.5901027077497666
0.00784313725490196,0.6087768440709617
0.011764705882352941,0.6274509803921569
0.01568627450980392,0.6461251167133519
0.0196078431372549,0.6647992530345471
0.023529411764705882,0.6834733893557423
0.027450980392156862,0.7021475256769374
0.03137254901960784,0.7208216619981326
0.03529411764705882,0.7394957983193277
0.0392156862745098,0.7581699346405228
0.043137254901960784,0.7768440709617179
0.047058823529411764,0.7955182072829131
0.050980392156862744,0.8141923436041083
0.054901960784313725,0.8328664799253034
0.058823529411764705,0.8515406162464986
0.06274509803921569,0.8702147525676938
0.06666666666666667,0.8888888888888888
0.07058823529411765,0.9075630252100839
0.07450980392156863,0.9262371615312792
0.0784313725490196,0.9449112978524743
0.08235294117647059,0.9635854341736694
0.08627450980392157,0.9822595704948646
0.09019607843137255,1.0009337068160598
0.09411764705882353,1.0196078431372548
0.09803921568627451,1.03828197945845
0.10196078431372549,1.0569561157796452
0.10588235294117647,1.0756302521008403
0.10980392156862745,1.0943043884220356
0.11372549019607843,1.1129785247432307
0.11764705882352941,1.1316526610644257
0.12156862745098039,1.1503267973856208
0.12549019607843137,1.169000933706816
0.12941176470588234,1.187675070028011
0.13333333333333333,1.2063492063492063
0.13725490196078433,1.2250233426704016
0.1411764705882353,1.2436974789915967
0.14509803921568626,1.2623716153127917
0.14901960784313725,1.2810457516339868
0.15294117647058825,1.2997198879551821
0.1568627450980392,1.3183940242763772
0.16078431372549018,1.3370681605975723
0.16470588235294117,1.3557422969187676
0.16862745098039217,1.3744164332399627
0.17254901960784313,1.3930905695611577
0.1764705882352941,1.4117647058823528
0.1803921568627451,1.4304388422035479
0.1843137254901961,1.4491129785247434
0.18823529411764706,1.4677871148459383
0.19215686274509802,1.4864612511671333
0.19607843137254902,1.5051353874883286
0.2,1.5238095238095237
0.20392156862745098,1.5424836601307188
0.20784313725490194,1.5611577964519139
0.21176470588235294,1.5798319327731092
0.21568627450980393,1.5985060690943045
0.2196078431372549,1.6171802054154996
0.22352941176470587,1.6358543417366946
0.22745098039215686,1.6545284780578897
0.23137254901960785,1.673202614379085
0.23529411764705882,1.69187675070028
0.2392156862745098,1.7105508870214752
0.24313725490196078,1.7292250233426703
0.24705882352941178,1.7478991596638656
0.25098039215686274,1.7665732959850606
0.2549019607843137,1.7852474323062557
0.2588235294117647,1.8039215686274508
0.2627450980392157,1.822595704948646
0.26666666666666666,1.8412698412698412
0.27058823529411763,1.8599439775910362
0.27450980392156865,1.8786181139122315
0.2784313725490196,1.8972922502334266
0.2823529411764706,1.9159663865546217
0.28627450980392155,1.9346405228758168
0.2901960784313725,1.9533146591970119
0.29411764705882354,1.9719887955182074
0.2980392156862745,1.9906629318394025
0.30196078431372547,2.0093370681605975
0.3058823529411765,2.0280112044817926
0.30980392156862746,2.0466853408029877
0.3137254901960784,2.0653594771241828
0.3176470588235294,2.084033613445378
0.32156862745098036,2.102707749766573
0.3254901960784314,2.1213818860877685
0.32941176470588235,2.1400560224089635
0.3333333333333333,2.1587301587301586
0.33725490196078434,2.177404295051354
0.3411764705882353,2.196078431372549
0.34509803921568627,2.2147525676937443
0.34901960784313724,2.2334267040149394
0.3529411764705882,2.2521008403361344
0.3568627450980392,2.2707749766573295
0.3607843137254902,2.2894491129785246
0.36470588235294116,2.3081232492997197
0.3686274509803922,2.326797385620915
0.37254901960784315,2.3454715219421103
0.3764705882352941,2.364145658263305
0.3803921568627451,2.3828197945845
0.38431372549019605,2.401493930905695
0.38823529411764707,2.420168067226891
0.39215686274509803,2.438842203548086
0.396078431372549,2.457516339869281
0.4,2.4761904761904763
0.403921568627451,2.4948646125116714
0.40784313725490196,2.5135387488328664
0.4117647058823529,2.5322128851540615
0.4156862745098039,2.5508870214752566
0.4196078431372549,2.5695611577964517
0.4235294117647059,2.5882352941176467
0.42745098039215684,2.606909430438842
0.43137254901960786,2.625583566760038
0.43529411764705883,2.644257703081233
0.4392156862745098,2.662931839402428
0.44313725490196076,2.681605975723623
0.44705882352941173,2.700280112044818
0.45098039215686275,2.718954248366013
0.4549019607843137,2.7376283846872083
0.4588235294117647,2.7563025210084033
0.4627450980392157,2.7749766573295984
0.4666666666666667,2.7936507936507935
0.47058823529411764,2.8123249299719886
0.4745098039215686,2.8309990662931837
0.4784313725490196,2.8496732026143787
0.4823529411764706,2.868347338935574
0.48627450980392156,2.887021475256769
0.49019607843137253,2.905695611577964
0.49411764705882355,2.92436974789916
0.4980392156862745,2.943043884220355
0.5019607843137255,2.96171802054155
0.5058823529411764,2.980392156862745
0.5098039215686274,2.9990662931839402
0.5137254901960784,3.0177404295051353
0.5176470588235293,3.0364145658263304
0.5215686274509804,3.0550887021475255
0.5254901960784314,3.0737628384687206
0.5294117647058824,3.0924369747899156
0.5333333333333333,3.1111111111111107
0.5372549019607843,3.129785247432306
0.5411764705882353,3.148459383753501
0.5450980392156862,3.167133520074696
0.5490196078431373,3.185807656395892
0.5529411764705883,3.204481792717087
0.5568627450980392,3.223155929038282
0.5607843137254902,3.241830065359477
0.5647058823529412,3.2605042016806722
0.5686274509803921,3.2791783380018673
0.5725490196078431,3.2978524743230624
0.5764705882352941,3.3165266106442575
0.580392156862745,3.3352007469654525
0.5843137254901961,3.3538748832866485
0.5882352941176471,3.3725490196078436
0.592156862745098,3.3912231559290387
0.596078431372549,3.4098972922502337
0.6,3.428571428571429
0.6039215686274509,3.447245564892624
0.6078431372549019,3.465919701213819
0.611764705882353,3.484593837535014
0.615686274509804,3.503267973856209
0.6196078431372549,3.521942110177404
0.6235294117647059,3.5406162464985993
0.6274509803921569,3.5592903828197944
0.6313725490196078,3.5779645191409895
0.6352941176470588,3.5966386554621845
0.6392156862745098,3.6153127917833796
0.6431372549019607,3.6339869281045747
0.6470588235294118,3.6526610644257707
0.6509803921568628,3.6713352007469657
0.6549019607843137,3.690009337068161
0.6588235294117647,3.708683473389356
0.6627450980392157,3.727357609710551
0.6666666666666666,3.746031746031746
0.6705882352941176,3.764705882352941
0.6745098039215687,3.783380018674136
0.6784313725490196,3.8020541549953313
0.6823529411764706,3.8207282913165264
0.6862745098039216,3.8394024276377214
0.6901960784313725,3.8580765639589165
0.6941176470588235,3.8767507002801116
0.6980392156862745,3.8954248366013067
0.7019607843137254,3.9140989729225018
0.7058823529411764,3.932773109243697
0.7098039215686275,3.951447245564893
0.7137254901960784,3.970121381886088
0.7176470588235294,3.988795518207283
0.7215686274509804,4.007469654528478
0.7254901960784313,4.026143790849673
0.7294117647058823,4.044817927170868
0.7333333333333333,4.063492063492063
0.7372549019607844,4.082166199813259
0.7411764705882353,4.100840336134454
0.7450980392156863,4.119514472455649
0.7490196078431373,4.1381886087768445
0.7529411764705882,4.156862745098039
0.7568627450980392,4.175536881419234
0.7607843137254902,4.194211017740429
0.7647058823529411,4.212885154061624
0.7686274509803921,4.231559290382819
0.7725490196078432,4.250233426704015
0.7764705882352941,4.26890756302521
0.7803921568627451,4.287581699346405
0.7843137254901961,4.3062558356676
0.788235294117647,4.324929971988795
0.792156862745098,4.34360410830999
0.796078431372549,4.362278244631185
0.8,4.380952380952381
0.803921568627451,4.3996265172735765
0.807843137254902,4.4183006535947715
0.8117647058823529,4.436974789915967
0.8156862745098039,4.455648926237162
0.8196078431372549,4.474323062558357
0.8235294117647058,4.492997198879552
0.8274509803921568,4.511671335200747
0.8313725490196078,4.530345471521942
0.8352941176470589,4.549019607843137
0.8392156862745098,4.567693744164332
0.8431372549019608,4.586367880485527
0.8470588235294118,4.605042016806722
0.8509803921568627,4.623716153127917
0.8549019607843137,4.6423902894491125
0.8588235294117647,4.6610644257703076
0.8627450980392157,4.6797385620915035
