X,Y=mx+b
0.0,0.2857142857142856
0.00392156862745098,0.32082166199813245
0.00784313725490196,0.3559290382819793
0.011764705882352941,0.3910364145658262
0.01568627450980392,0.4261437908496731
0.0196078431372549,0.46125116713352
0.023529411764705882,0.49635854341736685
0.027450980392156862,0.5314659197012137
0.03137254901960784,0.5665732959850606
0.03529411764705882,0.6016806722689074
0.0392156862745098,0.6367880485527544
0.043137254901960784,0.6718954248366011
0.047058823529411764,0.7070028011204481
0.050980392156862744,0.7421101774042949
0.054901960784313725,0.7772175536881418
0.058823529411764705,0.8123249299719887
0.06274509803921569,0.8474323062558355
0.06666666666666667,0.8825396825396824
0.07058823529411765,0.9176470588235293
0.07450980392156863,0.9527544351073761
0.0784313725490196,0.9878618113912231
0.08235294117647059,1.02296918767507
0.08627450980392157,1.0580765639589167
0.09019607843137255,1.0931839402427637
0.09411764705882353,1.1282913165266106
0.09803921568627451,1.1633986928104574
0.10196078431372549,1.1985060690943041
0.10588235294117647,1.233613445378151
0.10980392156862745,1.268720821661998
0.11372549019607843,1.3038281979458448
0.11764705882352941,1.3389355742296918
0.12156862745098039,1.3740429505135385
0.12549019607843137,1.4091503267973855
0.12941176470588234,1.4442577030812322
0.13333333333333333,1.4793650793650792
0.13725490196078433,1.5144724556489262
0.1411764705882353,1.549579831932773
0.14509803921568626,1.5846872082166197
0.14901960784313725,1.6197945845004666
0.15294117647058825,1.6549019607843136
0.1568627450980392,1.6900093370681606
0.16078431372549018,1.7251167133520073
0.16470588235294117,1.7602240896358543
0.16862745098039217,1.7953314659197013
0.17254901960784313,1.830438842203548
0.1764705882352941,1.8655462184873948
0.1803921568627451,1.9006535947712417
0.1843137254901961,1.9357609710550887
0.18823529411764706,1.9708683473389355
0.19215686274509802,2.0059757236227824
0.19607843137254902,2.041083099906629
0.2,2.076190476190476
0.20392156862745098,2.1112978524743227
0.20784313725490194,2.1464052287581694
0.21176470588235294,2.1815126050420166
0.21568627450980393,2.216619981325864
0.2196078431372549,2.2517273576097105
0.22352941176470587,2.2868347338935573
0.22745098039215686,2.321942110177404
0.23137254901960785,2.3570494864612512
0.23529411764705882,2.392156862745098
0.2392156862745098,2.4272642390289447
0.24313725490196078,2.4623716153127915
0.24705882352941178,2.4974789915966387
0.25098039215686274,2.5325863678804854
0.2549019607843137,2.567693744164332
0.2588235294117647,2.602801120448179
0.2627450980392157,2.637908496732026
0.26666666666666666,2.673015873015873
0.27058823529411763,2.7081232492997196
0.27450980392156865,2.743230625583567
0.2784313725490196,2.7783380018674135
0.2823529411764706,2.8134453781512603
0.28627450980392155,2.848552754435107
0.2901960784313725,2.8836601307189538
0.29411764705882354,2.918767507002801
0.2980392156862745,2.9538748832866477
0.30196078431372547,2.9889822595704945
0.3058823529411765,3.0240896358543417
0.30980392156862746,3.0591970121381884
0.3137254901960784,3.0943043884220356
0.3176470588235294,3.1294117647058823
0.32156862745098036,3.164519140989729
0.3254901960784314,3.1996265172735763
0.32941176470588235,3.234733893557423
0.3333333333333333,3.2698412698412698
0.33725490196078434,3.304948646125117
0.3411764705882353,3.3400560224089637
0.34509803921568627,3.3751633986928105
0.34901960784313724,3.410270774976657
0.3529411764705882,3.445378151260504
0.3568627450980392,3.480485527544351
0.3607843137254902,3.515592903828198
0.36470588235294116,3.5507002801120446
0.3686274509803922,3.585807656395892
0.37254901960784315,3.6209150326797386
0.3764705882352941,3.6560224089635853
0.3803921568627451,3.691129785247432
0.38431372549019605,3.726237161531279
0.38823529411764707,3.761344537815126
0.39215686274509803,3.7964519140989728
0.396078431372549,3.8315592903828195
0.4,3.8666666666666667
0.403921568627451,3.9017740429505134
0.40784313725490196,3.93688141923436
0.4117647058823529,3.971988795518207
0.4156862745098039,4.007096171802054
0.4196078431372549,4.042203548085901
0.4235294117647059,4.077310924369748
0.42745098039215684,4.112418300653594
0.43137254901960786,4.147525676937441
0.43529411764705883,4.182633053221288
0.4392156862745098,4.2177404295051355
0.44313725490196076,4.252847805788982
0.44705882352941173,4.287955182072829
0.45098039215686275,4.323062558356676
0.4549019607843137,4.3581699346405225
0.4588235294117647,4.393277310924369
0.4627450980392157,4.428384687208217
0.4666666666666667,4.463492063492064
0.47058823529411764,4.49859943977591
0.4745098039215686,4.533706816059757
0.4784313725490196,4.568814192343604
0.4823529411764706,4.603921568627451
0.48627450980392156,4.639028944911297
0.49019607843137253,4.674136321195144
0.49411764705882355,4.709243697478992
0.4980392156862745,4.7443510737628385
0.5019607843137255,4.779458450046685
0.5058823529411764,4.814565826330532
0.5098039215686274,4.849673202614379
0.5137254901960784,4.8847805788982255
0.5176470588235293,4.919887955182072
0.5215686274509804,4.95499533146592
0.5254901960784314,4.990102707749767
0.5294117647058824,5.025210084033613
0.5333333333333333,5.06031746031746
0.5372549019607843,5.095424836601307
0.5411764705882353,5.130532212885154
0.5450980392156862,5.165639589169
0.5490196078431373,5.200746965452848
0.5529411764705883,5.235854341736695
0.5568627450980392,5.2709617180205415
0.5607843137254902,5.306069094304388
0.5647058823529412,5.341176470588235
0.5686274509803921,5.376283846872082
0.5725490196078431,5.4113912231559285
0.5764705882352941,5.446498599439775
0.580392156862745,5.481605975723622
0.5843137254901961,5.51671335200747
0.5882352941176471,5.551820728291316
0.592156862745098,5.586928104575163
0.596078431372549,5.62203548085901
0.6,5.657142857142857
0.6039215686274509,5.692250233426703
0.6078431372549019,5.72735760971055
0.611764705882353,5.762464985994398
0.615686274509804,5.7975723622782445
0.6196078431372549,5.832679738562091
