X,Y=mx+b
0.0,1.2857142857142856
0.00392156862745098,1.2900093370681605
0.00784313725490196,1.2943043884220353
0.011764705882352941,1.2985994397759102
0.01568627450980392,1.302894491129785
0.0196078431372549,1.30718954248366
0.023529411764705882,1.3114845938375348
0.027450980392156862,1.3157796451914097
0.03137254901960784,1.3200746965452848
0.03529411764705882,1.3243697478991596
0.0392156862745098,1.3286647992530345
0.043137254901960784,1.3329598506069094
0.047058823529411764,1.3372549019607842
0.050980392156862744,1.341549953314659
0.054901960784313725,1.345845004668534
0.058823529411764705,1.3501400560224088
0.06274509803921569,1.3544351073762837
0.06666666666666667,1.3587301587301586
0.07058823529411765,1.3630252100840334
0.07450980392156863,1.3673202614379083
0.0784313725490196,1.3716153127917832
0.08235294117647059,1.3759103641456583
0.08627450980392157,1.3802054154995331
0.09019607843137255,1.384500466853408
0.09411764705882353,1.3887955182072829
0.09803921568627451,1.3930905695611577
0.10196078431372549,1.3973856209150326
0.10588235294117647,1.4016806722689075
0.10980392156862745,1.4059757236227823
0.11372549019607843,1.4102707749766572
0.11764705882352941,1.414565826330532
0.12156862745098039,1.418860877684407
0.12549019607843137,1.4231559290382818
0.12941176470588234,1.4274509803921567
0.13333333333333333,1.4317460317460315
0.13725490196078433,1.4360410830999064
0.1411764705882353,1.4403361344537813
0.14509803921568626,1.4446311858076561
0.14901960784313725,1.4489262371615312
0.15294117647058825,1.453221288515406
0.1568627450980392,1.457516339869281
0.16078431372549018,1.4618113912231558
0.16470588235294117,1.4661064425770307
0.16862745098039217,1.4704014939309056
0.17254901960784313,1.4746965452847804
0.1764705882352941,1.4789915966386553
0.1803921568627451,1.4832866479925302
0.1843137254901961,1.487581699346405
0.18823529411764706,1.49187675070028
0.19215686274509802,1.4961718020541548
0.19607843137254902,1.5004668534080299
0.2,1.5047619047619047
0.20392156862745098,1.5090569561157796
0.20784313725490194,1.5133520074696545
0.21176470588235294,1.5176470588235293
0.21568627450980393,1.5219421101774042
0.2196078431372549,1.526237161531279
0.22352941176470587,1.530532212885154
0.22745098039215686,1.5348272642390288
0.23137254901960785,1.5391223155929037
0.23529411764705882,1.5434173669467786
0.2392156862745098,1.5477124183006534
0.24313725490196078,1.5520074696545283
0.24705882352941178,1.5563025210084032
0.25098039215686274,1.560597572362278
0.2549019607843137,1.564892623716153
0.2588235294117647,1.5691876750700278
0.2627450980392157,1.5734827264239029
0.26666666666666666,1.5777777777777777
0.27058823529411763,1.5820728291316526
0.27450980392156865,1.5863678804855275
0.2784313725490196,1.5906629318394023
0.2823529411764706,1.5949579831932772
0.28627450980392155,1.599253034547152
0.2901960784313725,1.603548085901027
0.29411764705882354,1.6078431372549018
0.2980392156862745,1.6121381886087767
0.30196078431372547,1.6164332399626515
0.3058823529411765,1.6207282913165266
0.30980392156862746,1.6250233426704015
0.3137254901960784,1.6293183940242764
0.3176470588235294,1.6336134453781512
0.32156862745098036,1.637908496732026
0.3254901960784314,1.642203548085901
0.32941176470588235,1.6464985994397758
0.3333333333333333,1.6507936507936507
0.33725490196078434,1.6550887021475256
0.3411764705882353,1.6593837535014004
0.34509803921568627,1.6636788048552753
0.34901960784313724,1.6679738562091502
0.3529411764705882,1.672268907563025
0.3568627450980392,1.6765639589169
0.3607843137254902,1.6808590102707748
0.36470588235294116,1.6851540616246496
0.3686274509803922,1.6894491129785247
0.37254901960784315,1.6937441643323996
0.3764705882352941,1.6980392156862745
0.3803921568627451,1.7023342670401493
0.38431372549019605,1.7066293183940242
0.38823529411764707,1.710924369747899
0.39215686274509803,1.715219421101774
0.396078431372549,1.7195144724556488
0.4,1.7238095238095237
0.403921568627451,1.7281045751633985
0.40784313725490196,1.7323996265172734
0.4117647058823529,1.7366946778711483
0.4156862745098039,1.7409897292250232
0.4196078431372549,1.7452847805788982
0.4235294117647059,1.749579831932773
0.42745098039215684,1.753874883286648
0.43137254901960786,1.7581699346405228
0.43529411764705883,1.7624649859943977
0.4392156862745098,1.7667600373482726
0.44313725490196076,1.7710550887021475
0.44705882352941173,1.7753501400560223
0.45098039215686275,1.7796451914098972
0.4549019607843137,1.783940242763772
0.4588235294117647,1.788235294117647
0.4627450980392157,1.7925303454715218
0.4666666666666667,1.7968253968253967
0.47058823529411764,1.8011204481792715
0.4745098039215686,1.8054154995331464
0.4784313725490196,1.8097105508870213
0.4823529411764706,1.8140056022408961
0.48627450980392156,1.818300653594771
0.49019607843137253,1.8225957049486459
0.49411764705882355,1.826890756302521
0.4980392156862745,1.8311858076563958
0.5019607843137255,1.8354808590102707
0.5058823529411764,1.8397759103641456
0.5098039215686274,1.8440709617180204
0.5137254901960784,1.8483660130718953
0.5176470588235293,1.8526610644257702
0.5215686274509804,1.8569561157796453
0.5254901960784314,1.8612511671335201
0.5294117647058824,1.865546218487395
0.5333333333333333,1.8698412698412699
0.5372549019607843,1.8741363211951447
0.5411764705882353,1.8784313725490196
0.5450980392156862,1.8827264239028945
0.5490196078431373,1.8870214752567693
0.5529411764705883,1.8913165266106442
0.5568627450980392,1.895611577964519
0.5607843137254902,1.899906629318394
0.5647058823529412,1.9042016806722688
0.5686274509803921,1.9084967320261437
0.5725490196078431,1.9127917833800185
0.5764705882352941,1.9170868347338934
0.580392156862745,1.9213818860877683
0.5843137254901961,1.9256769374416431
0.5882352941176471,1.929971988795518
0.592156862745098,1.9342670401493929
0.596078431372549,1.9385620915032677
0.6,1.9428571428571426
0.6039215686274509,1.9471521942110175
0.6078431372549019,1.9514472455648924
0.611764705882353,1.9557422969187674
0.615686274509804,1.9600373482726423
0.6196078431372549,1.9643323996265172
0.6235294117647059,1.968627450980392
0.6274509803921569,1.9729225023342671
0.6313725490196078,1.977217553688142
0.6352941176470588,1.9815126050420169
0.6392156862745098,1.9858076563958917
0.6431372549019607,1.9901027077497666
0.6470588235294118,1.9943977591036415
0.6509803921568628,1.9986928104575163
0.6549019607843137,2.002987861811391
0.6588235294117647,2.007282913165266
0.6627450980392157,2.011577964519141
0.6666666666666666,2.015873015873016
0.6705882352941176,2.0201680672268907
0.6745098039215687,2.0244631185807656
0.6784313725490196,2.0287581699346404
0.6823529411764706,2.0330532212885153
0.6862745098039216,2.03734827264239
0.6901960784313725,2.041643323996265
0.6941176470588235,2.04593837535014
0.6980392156862745,2.0502334267040148
0.7019607843137254,2.0545284780578896
0.7058823529411764,2.0588235294117645
0.7098039215686275,2.0631185807656394
0.7137254901960784,2.0674136321195142
0.7176470588235294,2.071708683473389
0.7215686274509804,2.076003734827264
0.7254901960784313,2.080298786181139
0.7294117647058823,2.0845938375350137
0.7333333333333333,2.0888888888888886
0.7372549019607844,2.093183940242764
0.7411764705882353,2.0974789915966388
0.7450980392156863,2.1017740429505136
0.7490196078431373,2.1060690943043885
0.7529411764705882,2.1103641456582634
0.7568627450980392,2.1146591970121382
0.7607843137254902,2.118954248366013
0.7647058823529411,2.123249299719888
0.7686274509803921,2.127544351073763
0.7725490196078432,2.1318394024276377
0.7764705882352941,2.1361344537815126
0.7803921568627451,2.1404295051353874
0.7843137254901961,2.1447245564892623
0.788235294117647,2.149019607843137
0.792156862745098,2.153314659197012
0.796078431372549,2.157609710550887
0.8,2.1619047619047618
0.803921568627451,2.1661998132586366
0.807843137254902,2.1704948646125115
0.8117647058823529,2.1747899159663864
0.8156862745098039,2.1790849673202612
0.8196078431372549,2.183380018674136
0.8235294117647058,2.187675070028011
0.8274509803921568,2.191970121381886
0.8313725490196078,2.1962651727357607
0.8352941176470589,2.200560224089636
0.8392156862745098,2.204855275443511
0.8431372549019608,2.2091503267973858
0.8470588235294118,2.2134453781512606
0.8509803921568627,2.2177404295051355
0.8549019607843137,2.2220354808590104
0.8588235294117647,2.2263305322128852
0.8627450980392157,2.23062558356676
0.8666666666666667,2.234920634920635
0.8705882352941177,2.23921568627451
0.8745098039215686,2.2435107376283847
0.8784313725490196,2.2478057889822596
0.8823529411764706,2.2521008403361344
0.8862745098039215,2.2563958916900093
0.8901960784313725,2.260690943043884
0.8941176470588235,2.264985994397759
0.8980392156862745,2.269281045751634
0.9019607843137255,2.273576097105509
0.9058823529411765,2.2778711484593837
0.9098039215686274,2.2821661998132585
0.9137254901960784,2.2864612511671334
0.9176470588235294,2.2907563025210083
0.9215686274509803,2.295051353874883
0.9254901960784314,2.299346405228758
0.9294117647058824,2.303641456582633
0.9333333333333333,2.3079365079365077
0.9372549019607843,2.3122315592903826
0.9411764705882353,2.3165266106442575
0.9450980392156862,2.3208216619981323
0.9490196078431372,2.325116713352007
0.9529411764705882,2.329411764705882
0.9568627450980391,2.333706816059757
0.9607843137254902,2.338001867413632
0.9647058823529412,2.3422969187675067
0.9686274509803922,2.3465919701213815
0.9725490196078431,2.3508870214752564
0.9764705882352941,2.3551820728291313
0.9803921568627451,2.359477124183006
0.984313725490196,2.363772175536881
0.9882352941176471,2.3680672268907563
0.9921568627450981,2.372362278244631
0.996078431372549,2.376657329598506
1.0,2.380952380952381
