X,Y=mx+b
0.24705882352941178,2.658823529411765
0.25098039215686274,2.6692810457516343
0.2549019607843137,2.6797385620915035
0.2588235294117647,2.6901960784313728
0.2627450980392157,2.700653594771242
0.26666666666666666,2.7111111111111112
0.27058823529411763,2.7215686274509805
0.27450980392156865,2.7320261437908497
0.2784313725490196,2.742483660130719
0.2823529411764706,2.7529411764705882
0.28627450980392155,2.7633986928104575
0.2901960784313725,2.7738562091503267
0.29411764705882354,2.784313725490196
0.2980392156862745,2.794771241830065
0.30196078431372547,2.8052287581699344
0.3058823529411765,2.815686274509804
0.30980392156862746,2.8261437908496734
0.3137254901960784,2.8366013071895426
0.3176470588235294,2.847058823529412
0.32156862745098036,2.857516339869281
0.3254901960784314,2.8679738562091504
0.32941176470588235,2.8784313725490196
0.3333333333333333,2.888888888888889
0.33725490196078434,2.8993464052287585
0.3411764705882353,2.9098039215686278
0.34509803921568627,2.920261437908497
0.34901960784313724,2.9307189542483663
0.3529411764705882,2.9411764705882355
0.3568627450980392,2.9516339869281047
0.3607843137254902,2.962091503267974
0.36470588235294116,2.9725490196078432
0.3686274509803922,2.9830065359477125
0.37254901960784315,2.9934640522875817
0.3764705882352941,3.003921568627451
0.3803921568627451,3.01437908496732
0.38431372549019605,3.0248366013071895
0.38823529411764707,3.0352941176470587
0.39215686274509803,3.045751633986928
0.396078431372549,3.056209150326797
0.4,3.066666666666667
0.403921568627451,3.077124183006536
0.40784313725490196,3.0875816993464054
0.4117647058823529,3.0980392156862746
0.4156862745098039,3.108496732026144
0.4196078431372549,3.1189542483660135
0.4235294117647059,3.129411764705883
0.42745098039215684,3.139869281045752
0.43137254901960786,3.1503267973856213
0.43529411764705883,3.1607843137254905
0.4392156862745098,3.1712418300653598
0.44313725490196076,3.181699346405229
0.44705882352941173,3.1921568627450982
0.45098039215686275,3.2026143790849675
0.4549019607843137,3.2130718954248367
0.4588235294117647,3.223529411764706
0.4627450980392157,3.233986928104575
0.4666666666666667,3.2444444444444445
0.47058823529411764,3.2549019607843137
0.4745098039215686,3.265359477124183
0.4784313725490196,3.275816993464052
0.4823529411764706,3.2862745098039214
0.48627450980392156,3.2967320261437907
0.49019607843137253,3.30718954248366
0.49411764705882355,3.3176470588235296
0.4980392156862745,3.328104575163399
0.5019607843137255,3.338562091503268
0.5058823529411764,3.3490196078431373
0.5098039215686274,3.3594771241830066
0.5137254901960784,3.369934640522876
0.5176470588235293,3.380392156862745
0.5215686274509804,3.3908496732026148
0.5254901960784314,3.401307189542484
0.5294117647058824,3.4117647058823533
0.5333333333333333,3.4222222222222225
0.5372549019607843,3.4326797385620917
0.5411764705882353,3.443137254901961
0.5450980392156862,3.4535947712418302
0.5490196078431373,3.4640522875816995
0.5529411764705883,3.4745098039215687
0.5568627450980392,3.484967320261438
0.5607843137254902,3.495424836601307
0.5647058823529412,3.5058823529411764
0.5686274509803921,3.5163398692810457
0.5725490196078431,3.526797385620915
0.5764705882352941,3.537254901960784
0.580392156862745,3.5477124183006534
0.5843137254901961,3.558169934640523
0.5882352941176471,3.5686274509803924
0.592156862745098,3.5790849673202616
0.596078431372549,3.589542483660131
0.6,3.6
0.6039215686274509,3.6104575163398693
0.6078431372549019,3.6209150326797386
0.611764705882353,3.6313725490196083
0.615686274509804,3.6418300653594775
0.6196078431372549,3.6522875816993468
0.6235294117647059,3.662745098039216
0.6274509803921569,3.6732026143790852
0.6313725490196078,3.6836601307189545
0.6352941176470588,3.6941176470588237
0.6392156862745098,3.704575163398693
0.6431372549019607,3.715032679738562
0.6470588235294118,3.7254901960784315
0.6509803921568628,3.7359477124183007
0.6549019607843137,3.74640522875817
0.6588235294117647,3.756862745098039
0.6627450980392157,3.7673202614379084
0.6666666666666666,3.7777777777777777
0.6705882352941176,3.788235294117647
0.6745098039215687,3.7986928104575166
0.6784313725490196,3.809150326797386
0.6823529411764706,3.819607843137255
0.6862745098039216,3.8300653594771243
0.6901960784313725,3.8405228758169936
0.6941176470588235,3.850980392156863
0.6980392156862745,3.861437908496732
0.7019607843137254,3.8718954248366013
0.7058823529411764,3.8823529411764706
0.7098039215686275,3.8928104575163403
0.7137254901960784,3.9032679738562095
0.7176470588235294,3.9137254901960787
0.7215686274509804,3.924183006535948
0.7254901960784313,3.9346405228758172
0.7294117647058823,3.9450980392156865
0.7333333333333333,3.9555555555555557
0.7372549019607844,3.966013071895425
0.7411764705882353,3.976470588235294
0.7450980392156863,3.9869281045751634
0.7490196078431373,3.9973856209150327
0.7529411764705882,4.007843137254902
0.7568627450980392,4.018300653594771
0.7607843137254902,4.02875816993464
0.7647058823529411,4.03921568627451
0.7686274509803921,4.049673202614379
0.7725490196078432,4.060130718954248
0.7764705882352941,4.070588235294117
0.7803921568627451,4.081045751633987
0.7843137254901961,4.091503267973856
0.788235294117647,4.101960784313725
0.792156862745098,4.112418300653594
0.796078431372549,4.122875816993464
0.8,4.133333333333334
0.803921568627451,4.143790849673203
0.807843137254902,4.154248366013072
0.8117647058823529,4.1647058823529415
0.8156862745098039,4.175163398692811
0.8196078431372549,4.18562091503268
0.8235294117647058,4.196078431372549
0.8274509803921568,4.2065359477124185
0.8313725490196078,4.216993464052288
0.8352941176470589,4.227450980392158
0.8392156862745098,4.237908496732027
0.8431372549019608,4.248366013071896
0.8470588235294118,4.258823529411766
0.8509803921568627,4.269281045751635
0.8549019607843137,4.279738562091504
0.8588235294117647,4.290196078431373
0.8627450980392157,4.3006535947712425
0.8666666666666667,4.311111111111112
0.8705882352941177,4.321568627450981
0.8745098039215686,4.33202614379085
0.8784313725490196,4.3424836601307195
0.8823529411764706,4.352941176470589
0.8862745098039215,4.363398692810458
0.8901960784313725,4.373856209150327
0.8941176470588235,4.3843137254901965
0.8980392156862745,4.394771241830066
0.9019607843137255,4.405228758169935
0.9058823529411765,4.415686274509804
0.9098039215686274,4.4261437908496735
0.9137254901960784,4.436601307189543
0.9176470588235294,4.447058823529412
0.9215686274509803,4.457516339869281
0.9254901960784314,4.46797385620915
0.9294117647058824,4.47843137254902
0.9333333333333333,4.488888888888889
0.9372549019607843,4.499346405228758
0.9411764705882353,4.509803921568627
0.9450980392156862,4.520261437908497
0.9490196078431372,4.530718954248366
0.9529411764705882,4.541176470588235
0.9568627450980391,4.551633986928104
0.9607843137254902,4.562091503267974
0.9647058823529412,4.572549019607843
0.9686274509803922,4.583006535947712
0.9725490196078431,4.593464052287581
0.9764705882352941,4.603921568627451
0.9803921568627451,4.61437908496732
0.984313725490196,4.624836601307189
0.9882352941176471,4.635294117647059
0.9921568627450981,4.6457516339869285
0.996078431372549,4.656209150326798
1.0,4.666666666666667
