X,Y=mx+b
0.0,1.5714285714285712
0.00392156862745098,1.5880485527544348
0.00784313725490196,1.6046685340802986
0.011764705882352941,1.6212885154061623
0.01568627450980392,1.6379084967320259
0.0196078431372549,1.6545284780578895
0.023529411764705882,1.6711484593837533
0.027450980392156862,1.687768440709617
0.03137254901960784,1.7043884220354806
0.03529411764705882,1.7210084033613442
0.0392156862745098,1.737628384687208
0.043137254901960784,1.7542483660130717
0.047058823529411764,1.7708683473389353
0.050980392156862744,1.7874883286647991
0.054901960784313725,1.8041083099906627
0.058823529411764705,1.8207282913165264
0.06274509803921569,1.83734827264239
0.06666666666666667,1.8539682539682536
0.07058823529411765,1.8705882352941174
0.07450980392156863,1.887208216619981
0.0784313725490196,1.9038281979458447
0.08235294117647059,1.9204481792717085
0.08627450980392157,1.9370681605975721
0.09019607843137255,1.9536881419234358
0.09411764705882353,1.9703081232492994
0.09803921568627451,1.9869281045751632
0.10196078431372549,2.003548085901027
0.10588235294117647,2.0201680672268907
0.10980392156862745,2.0367880485527543
0.11372549019607843,2.053408029878618
0.11764705882352941,2.0700280112044815
0.12156862745098039,2.086647992530345
0.12549019607843137,2.103267973856209
0.12941176470588234,2.1198879551820724
0.13333333333333333,2.136507936507936
0.13725490196078433,2.1531279178338
0.1411764705882353,2.1697478991596637
0.14509803921568626,2.1863678804855273
0.14901960784313725,2.202987861811391
0.15294117647058825,2.2196078431372546
0.1568627450980392,2.236227824463118
0.16078431372549018,2.252847805788982
0.16470588235294117,2.269467787114846
0.16862745098039217,2.2860877684407095
0.17254901960784313,2.302707749766573
0.1764705882352941,2.3193277310924367
0.1803921568627451,2.3359477124183003
0.1843137254901961,2.352567693744164
0.18823529411764706,2.3691876750700276
0.19215686274509802,2.385807656395891
0.19607843137254902,2.4024276377217553
0.2,2.419047619047619
0.20392156862745098,2.4356676003734825
0.20784313725490194,2.452287581699346
0.21176470588235294,2.4689075630252098
0.21568627450980393,2.485527544351074
0.2196078431372549,2.5021475256769374
0.22352941176470587,2.518767507002801
0.22745098039215686,2.5353874883286647
0.23137254901960785,2.5520074696545283
0.23529411764705882,2.568627450980392
0.2392156862745098,2.5852474323062555
0.24313725490196078,2.601867413632119
0.24705882352941178,2.6184873949579828
0.25098039215686274,2.6351073762838464
0.2549019607843137,2.65172735760971
0.2588235294117647,2.6683473389355736
0.2627450980392157,2.6849673202614377
0.26666666666666666,2.7015873015873013
0.27058823529411763,2.718207282913165
0.27450980392156865,2.734827264239029
0.2784313725490196,2.7514472455648926
0.2823529411764706,2.7680672268907562
0.28627450980392155,2.78468720821662
0.2901960784313725,2.8013071895424835
0.29411764705882354,2.817927170868347
0.2980392156862745,2.8345471521942107
0.30196078431372547,2.8511671335200743
0.3058823529411765,2.867787114845938
0.30980392156862746,2.8844070961718016
0.3137254901960784,2.901027077497665
0.3176470588235294,2.917647058823529
0.32156862745098036,2.9342670401493924
0.3254901960784314,2.9508870214752565
0.32941176470588235,2.96750700280112
0.3333333333333333,2.9841269841269837
0.33725490196078434,3.000746965452848
0.3411764705882353,3.0173669467787114
0.34509803921568627,3.033986928104575
0.34901960784313724,3.0506069094304387
0.3529411764705882,3.0672268907563023
0.3568627450980392,3.083846872082166
0.3607843137254902,3.1004668534080295
0.36470588235294116,3.117086834733893
0.3686274509803922,3.1337068160597568
0.37254901960784315,3.1503267973856204
0.3764705882352941,3.1669467787114844
0.3803921568627451,3.183566760037348
0.38431372549019605,3.2001867413632117
0.38823529411764707,3.2168067226890757
0.39215686274509803,3.2334267040149394
0.396078431372549,3.250046685340803
0.4,3.2666666666666666
0.403921568627451,3.2832866479925302
0.40784313725490196,3.299906629318394
0.4117647058823529,3.3165266106442575
0.4156862745098039,3.333146591970121
0.4196078431372549,3.3497665732959847
0.4235294117647059,3.3663865546218483
0.42745098039215684,3.383006535947712
0.43137254901960786,3.399626517273576
0.43529411764705883,3.4162464985994396
0.4392156862745098,3.4328664799253032
0.44313725490196076,3.449486461251167
0.44705882352941173,3.4661064425770305
0.45098039215686275,3.4827264239028946
0.4549019607843137,3.499346405228758
0.4588235294117647,3.515966386554622
0.4627450980392157,3.5325863678804854
0.4666666666666667,3.549206349206349
0.47058823529411764,3.5658263305322127
0.4745098039215686,3.5824463118580763
0.4784313725490196,3.59906629318394
0.4823529411764706,3.6156862745098035
0.48627450980392156,3.632306255835667
0.49019607843137253,3.6489262371615308
0.49411764705882355,3.665546218487395
0.4980392156862745,3.6821661998132584
0.5019607843137255,3.698786181139122
0.5058823529411764,3.7154061624649857
0.5098039215686274,3.7320261437908493
0.5137254901960784,3.748646125116713
0.5176470588235293,3.7652661064425765
0.5215686274509804,3.7818860877684406
0.5254901960784314,3.798506069094304
0.5294117647058824,3.815126050420168
0.5333333333333333,3.8317460317460315
0.5372549019607843,3.848366013071895
0.5411764705882353,3.8649859943977587
0.5450980392156862,3.8816059757236223
0.5490196078431373,3.8982259570494864
0.5529411764705883,3.91484593837535
0.5568627450980392,3.9314659197012136
0.5607843137254902,3.9480859010270772
0.5647058823529412,3.964705882352941
0.5686274509803921,3.9813258636788045
0.5725490196078431,3.997945845004668
0.5764705882352941,4.014565826330532
0.580392156862745,4.031185807656396
0.5843137254901961,4.047805788982259
0.5882352941176471,4.064425770308123
0.592156862745098,4.081045751633987
0.596078431372549,4.09766573295985
0.6,4.114285714285714
0.6039215686274509,4.1309056956115775
0.6078431372549019,4.147525676937441
0.611764705882353,4.164145658263305
0.615686274509804,4.180765639589168
0.6196078431372549,4.197385620915032
0.6235294117647059,4.214005602240896
0.6274509803921569,4.230625583566759
0.6313725490196078,4.247245564892623
0.6352941176470588,4.2638655462184865
0.6392156862745098,4.28048552754435
0.6431372549019607,4.297105508870214
0.6470588235294118,4.313725490196078
0.6509803921568628,4.330345471521942
0.6549019607843137,4.3469654528478054
0.6588235294117647,4.363585434173669
0.6627450980392157,4.380205415499533
0.6666666666666666,4.396825396825396
0.6705882352941176,4.41344537815126
0.6745098039215687,4.430065359477124
0.6784313725490196,4.446685340802988
0.6823529411764706,4.463305322128852
0.6862745098039216,4.479925303454715
0.6901960784313725,4.496545284780579
0.6941176470588235,4.5131652661064425
0.6980392156862745,4.529785247432306
0.7019607843137254,4.54640522875817
0.7058823529411764,4.563025210084033
0.7098039215686275,4.579645191409897
0.7137254901960784,4.596265172735761
0.7176470588235294,4.612885154061624
0.7215686274509804,4.629505135387488
0.7254901960784313,4.6461251167133515
0.7294117647058823,4.662745098039215
0.7333333333333333,4.679365079365079
0.7372549019607844,4.695985060690942
0.7411764705882353,4.712605042016806
0.7450980392156863,4.72922502334267
0.7490196078431373,4.745845004668533
0.7529411764705882,4.762464985994398
0.7568627450980392,4.779084967320261
0.7607843137254902,4.795704948646125
0.7647058823529411,4.812324929971989
0.7686274509803921,4.828944911297852
0.7725490196078432,4.845564892623717
0.7764705882352941,4.86218487394958
0.7803921568627451,4.878804855275444
0.7843137254901961,4.895424836601308
0.788235294117647,4.912044817927171
0.792156862745098,4.928664799253035
0.796078431372549,4.945284780578898
0.8,4.961904761904762
0.803921568627451,4.978524743230626
0.807843137254902,4.995144724556489
0.8117647058823529,5.011764705882353
0.8156862745098039,5.0283846872082165
0.8196078431372549,5.04500466853408
0.8235294117647058,5.061624649859944
0.8274509803921568,5.078244631185807
0.8313725490196078,5.094864612511671
0.8352941176470589,5.111484593837535
0.8392156862745098,5.128104575163398
0.8431372549019608,5.144724556489262
0.8470588235294118,5.1613445378151255
0.8509803921568627,5.177964519140989
0.8549019607843137,5.194584500466853
0.8588235294117647,5.211204481792716
0.8627450980392157,5.227824463118581
0.8666666666666667,5.2444444444444445
0.8705882352941177,5.261064425770308
0.8745098039215686,5.277684407096172
0.8784313725490196,5.294304388422035
0.8823529411764706,5.310924369747899
0.8862745098039215,5.327544351073763
0.8901960784313725,5.344164332399626
0.8941176470588235,5.36078431372549
0.8980392156862745,5.377404295051354
0.9019607843137255,5.394024276377218
0.9058823529411765,5.4106442577030815
0.9098039215686274,5.427264239028945
0.9137254901960784,5.443884220354809
0.9176470588235294,5.460504201680672
0.9215686274509803,5.477124183006536
0.9254901960784314,5.4937441643324
0.9294117647058824,5.510364145658263
0.9333333333333333,5.526984126984127
0.9372549019607843,5.5436041083099905
0.9411764705882353,5.560224089635854
0.9450980392156862,5.576844070961718
0.9490196078431372,5.593464052287581
0.9529411764705882,5.610084033613445
0.9568627450980391,5.626704014939309
0.9607843137254902,5.643323996265172
0.9647058823529412,5.659943977591036
0.9686274509803922,5.6765639589168995
0.9725490196078431,5.693183940242763
0.9764705882352941,5.709803921568627
0.9803921568627451,5.72642390289449
0.984313725490196,5.743043884220354
0.9882352941176471,5.7596638655462185
0.9921568627450981,5.776283846872082
0.996078431372549,5.792903828197946
1.0,5.809523809523809
