X,Y=mx+b
0.0,0.7142857142857142
0.00392156862745098,0.7370681605975723
0.00784313725490196,0.7598506069094304
0.011764705882352941,0.7826330532212884
0.01568627450980392,0.8054154995331465
0.0196078431372549,0.8281979458450046
0.023529411764705882,0.8509803921568626
0.027450980392156862,0.8737628384687207
0.03137254901960784,0.8965452847805788
0.03529411764705882,0.9193277310924369
0.0392156862745098,0.942110177404295
0.043137254901960784,0.964892623716153
0.047058823529411764,0.9876750700280111
0.050980392156862744,1.0104575163398692
0.054901960784313725,1.0332399626517272
0.058823529411764705,1.0560224089635855
0.06274509803921569,1.0788048552754435
0.06666666666666667,1.1015873015873017
0.07058823529411765,1.1243697478991597
0.07450980392156863,1.1471521942110177
0.0784313725490196,1.1699346405228757
0.08235294117647059,1.1927170868347339
0.08627450980392157,1.215499533146592
0.09019607843137255,1.23828197945845
0.09411764705882353,1.261064425770308
0.09803921568627451,1.283846872082166
0.10196078431372549,1.3066293183940243
0.10588235294117647,1.3294117647058823
0.10980392156862745,1.3521942110177405
0.11372549019607843,1.3749766573295985
0.11764705882352941,1.3977591036414565
0.12156862745098039,1.4205415499533145
0.12549019607843137,1.4433239962651727
0.12941176470588234,1.4661064425770307
0.13333333333333333,1.488888888888889
0.13725490196078433,1.511671335200747
0.1411764705882353,1.534453781512605
0.14509803921568626,1.557236227824463
0.14901960784313725,1.5800186741363214
0.15294117647058825,1.6028011204481794
0.1568627450980392,1.6255835667600373
0.16078431372549018,1.6483660130718953
0.16470588235294117,1.6711484593837536
0.16862745098039217,1.6939309056956118
0.17254901960784313,1.7167133520074698
0.1764705882352941,1.7394957983193278
0.1803921568627451,1.7622782446311858
0.1843137254901961,1.785060690943044
0.18823529411764706,1.807843137254902
0.19215686274509802,1.83062558356676
0.19607843137254902,1.8534080298786182
0.2,1.8761904761904762
0.20392156862745098,1.8989729225023344
0.20784313725490194,1.9217553688141924
0.21176470588235294,1.9445378151260504
0.21568627450980393,1.9673202614379086
0.2196078431372549,1.9901027077497666
0.22352941176470587,2.0128851540616246
0.22745098039215686,2.0356676003734826
0.23137254901960785,2.0584500466853406
0.23529411764705882,2.081232492997199
0.2392156862745098,2.104014939309057
0.24313725490196078,2.126797385620915
0.24705882352941178,2.1495798319327735
0.25098039215686274,2.1723622782446315
0.2549019607843137,2.1951447245564895
0.2588235294117647,2.2179271708683475
0.2627450980392157,2.2407096171802054
0.26666666666666666,2.2634920634920634
0.27058823529411763,2.2862745098039214
0.27450980392156865,2.30905695611578
0.2784313725490196,2.331839402427638
0.2823529411764706,2.354621848739496
0.28627450980392155,2.377404295051354
0.2901960784313725,2.400186741363212
0.29411764705882354,2.4229691876750703
0.2980392156862745,2.4457516339869283
0.30196078431372547,2.4685340802987863
0.3058823529411765,2.4913165266106443
0.30980392156862746,2.5140989729225023
0.3137254901960784,2.5368814192343603
0.3176470588235294,2.5596638655462183
0.32156862745098036,2.5824463118580763
0.3254901960784314,2.6052287581699347
0.32941176470588235,2.628011204481793
0.3333333333333333,2.650793650793651
0.33725490196078434,2.673576097105509
0.3411764705882353,2.696358543417367
0.34509803921568627,2.719140989729225
0.34901960784313724,2.741923436041083
0.3529411764705882,2.764705882352941
0.3568627450980392,2.787488328664799
0.3607843137254902,2.810270774976657
0.36470588235294116,2.833053221288515
0.3686274509803922,2.855835667600374
