X,Y=mx+b
0.596078431372549,2.0976657329598503
0.6,2.114285714285714
0.6039215686274509,2.1309056956115775
0.6078431372549019,2.147525676937441
0.611764705882353,2.1641456582633056
0.615686274509804,2.1807656395891692
0.6196078431372549,2.197385620915033
0.6235294117647059,2.2140056022408965
0.6274509803921569,2.23062558356676
0.6313725490196078,2.2472455648926237
0.6352941176470588,2.2638655462184873
0.6392156862745098,2.280485527544351
0.6431372549019607,2.2971055088702146
0.6470588235294118,2.313725490196078
0.6509803921568628,2.330345471521942
0.6549019607843137,2.3469654528478054
0.6588235294117647,2.363585434173669
0.6627450980392157,2.3802054154995327
0.6666666666666666,2.3968253968253963
0.6705882352941176,2.41344537815126
0.6745098039215687,2.4300653594771244
0.6784313725490196,2.446685340802988
0.6823529411764706,2.4633053221288517
0.6862745098039216,2.4799253034547153
0.6901960784313725,2.496545284780579
0.6941176470588235,2.5131652661064425
0.6980392156862745,2.529785247432306
0.7019607843137254,2.5464052287581698
0.7058823529411764,2.5630252100840334
0.7098039215686275,2.579645191409897
0.7137254901960784,2.5962651727357606
0.7176470588235294,2.6128851540616242
0.7215686274509804,2.629505135387488
0.7254901960784313,2.6461251167133515
0.7294117647058823,2.662745098039215
0.7333333333333333,2.6793650793650787
0.7372549019607844,2.6959850606909432
0.7411764705882353,2.712605042016807
0.7450980392156863,2.7292250233426705
0.7490196078431373,2.745845004668534
0.7529411764705882,2.7624649859943977
0.7568627450980392,2.7790849673202613
0.7607843137254902,2.795704948646125
0.7647058823529411,2.8123249299719886
0.7686274509803921,2.828944911297852
0.7725490196078432,2.8455648926237167
0.7764705882352941,2.8621848739495803
0.7803921568627451,2.878804855275444
0.7843137254901961,2.8954248366013076
0.788235294117647,2.912044817927171
0.792156862745098,2.928664799253035
0.796078431372549,2.9452847805788984
0.8,2.961904761904762
0.803921568627451,2.9785247432306257
0.807843137254902,2.9951447245564893
0.8117647058823529,3.011764705882353
0.8156862745098039,3.0283846872082165
0.8196078431372549,3.04500466853408
0.8235294117647058,3.0616246498599438
0.8274509803921568,3.0782446311858074
0.8313725490196078,3.094864612511671
0.8352941176470589,3.1114845938375355
0.8392156862745098,3.128104575163399
0.8431372549019608,3.1447245564892627
0.8470588235294118,3.1613445378151264
0.8509803921568627,3.17796451914099
0.8549019607843137,3.1945845004668536
0.8588235294117647,3.2112044817927172
0.8627450980392157,3.227824463118581
0.8666666666666667,3.2444444444444445
0.8705882352941177,3.261064425770308
0.8745098039215686,3.2776844070961717
0.8784313725490196,3.2943043884220353
0.8823529411764706,3.310924369747899
0.8862745098039215,3.3275443510737626
0.8901960784313725,3.344164332399626
0.8941176470588235,3.36078431372549
0.8980392156862745,3.3774042950513543
0.9019607843137255,3.394024276377218
0.9058823529411765,3.4106442577030815
0.9098039215686274,3.427264239028945
0.9137254901960784,3.443884220354809
0.9176470588235294,3.4605042016806724
0.9215686274509803,3.477124183006536
0.9254901960784314,3.4937441643323996
0.9294117647058824,3.5103641456582633
0.9333333333333333,3.526984126984127
0.9372549019607843,3.5436041083099905
0.9411764705882353,3.560224089635854
0.9450980392156862,3.5768440709617177
0.9490196078431372,3.5934640522875814
0.9529411764705882,3.610084033613445
0.9568627450980391,3.6267040149393086
0.9607843137254902,3.6433239962651722
0.9647058823529412,3.659943977591036
0.9686274509803922,3.6765639589168995
0.9725490196078431,3.693183940242763
0.9764705882352941,3.7098039215686267
0.9803921568627451,3.7264239028944903
0.984313725490196,3.743043884220354
0.9882352941176471,3.7596638655462185
0.9921568627450981,3.776283846872082
0.996078431372549,3.7929038281979457
1.0,3.8095238095238093
