X,Y=mx+b
0.23529411764705882,-0.008403361344537813
0.2392156862745098,-0.006162464985994404
0.24313725490196078,-0.003921568627450994
0.24705882352941178,-0.001680672268907557
0.25098039215686274,0.0005602240896358524
0.2549019607843137,0.0028011204481792618
0.2588235294117647,0.005042016806722671
0.2627450980392157,0.007282913165266108
0.26666666666666666,0.009523809523809518
0.27058823529411763,0.011764705882352927
0.27450980392156865,0.014005602240896364
0.2784313725490196,0.016246498599439774
0.2823529411764706,0.01848739495798321
0.28627450980392155,0.02072829131652662
0.2901960784313725,0.02296918767507003
0.29411764705882354,0.025210084033613467
0.2980392156862745,0.027450980392156876
0.30196078431372547,0.029691876750700286
0.3058823529411765,0.03193277310924372
0.30980392156862746,0.03417366946778713
0.3137254901960784,0.03641456582633054
0.3176470588235294,0.03865546218487395
0.32156862745098036,0.04089635854341736
0.3254901960784314,0.0431372549019608
0.32941176470588235,0.04537815126050421
0.3333333333333333,0.047619047619047616
0.33725490196078434,0.049859943977591054
0.3411764705882353,0.05210084033613446
0.34509803921568627,0.0543417366946779
0.34901960784313724,0.05658263305322131
0.3529411764705882,0.05882352941176472
0.3568627450980392,0.061064425770308156
0.3607843137254902,0.06330532212885157
0.36470588235294116,0.06554621848739497
0.3686274509803922,0.06778711484593841
0.37254901960784315,0.07002801120448182
0.3764705882352941,0.07226890756302523
0.3803921568627451,0.07450980392156864
0.38431372549019605,0.07675070028011205
0.38823529411764707,0.07899159663865549
0.39215686274509803,0.0812324929971989
0.396078431372549,0.0834733893557423
0.4,0.08571428571428574
0.403921568627451,0.08795518207282915
0.40784313725490196,0.09019607843137259
0.4117647058823529,0.092436974789916
0.4156862745098039,0.09467787114845941
0.4196078431372549,0.09691876750700285
0.4235294117647059,0.09915966386554625
0.42745098039215684,0.10140056022408966
0.43137254901960786,0.1036414565826331
0.43529411764705883,0.10588235294117651
0.4392156862745098,0.10812324929971995
0.44313725490196076,0.11036414565826336
0.44705882352941173,0.11260504201680677
0.45098039215686275,0.11484593837535018
0.4549019607843137,0.11708683473389359
0.4588235294117647,0.119327731092437
0.4627450980392157,0.12156862745098046
0.4666666666666667,0.12380952380952387
0.47058823529411764,0.12605042016806728
0.4745098039215686,0.1282913165266107
0.4784313725490196,0.1305322128851541
0.4823529411764706,0.1327731092436975
0.48627450980392156,0.13501400560224092
0.49019607843137253,0.13725490196078433
0.49411764705882355,0.1394957983193278
0.4980392156862745,0.1417366946778712
0.5019607843137255,0.1439775910364146
0.5058823529411764,0.14621848739495802
0.5098039215686274,0.14845938375350143
0.5137254901960784,0.15070028011204484
0.5176470588235293,0.15294117647058825
0.5215686274509804,0.1551820728291317
0.5254901960784314,0.15742296918767512
0.5294117647058824,0.15966386554621853
0.5333333333333333,0.16190476190476194
0.5372549019607843,0.16414565826330535
0.5411764705882353,0.16638655462184876
0.5450980392156862,0.16862745098039217
0.5490196078431373,0.17086834733893563
0.5529411764705883,0.17310924369747904
0.5568627450980392,0.17535014005602245
0.5607843137254902,0.17759103641456586
0.5647058823529412,0.17983193277310933
0.5686274509803921,0.18207282913165274
0.5725490196078431,0.18431372549019615
0.5764705882352941,0.18655462184873955
0.580392156862745,0.18879551820728296
0.5843137254901961,0.19103641456582643
0.5882352941176471,0.19327731092436984
0.592156862745098,0.19551820728291325
0.596078431372549,0.19775910364145666
0.6,0.20000000000000007
0.6039215686274509,0.20224089635854348
0.6078431372549019,0.20448179271708689
0.611764705882353,0.20672268907563035
0.615686274509804,0.20896358543417376
0.6196078431372549,0.21120448179271717
0.6235294117647059,0.21344537815126058
0.6274509803921569,0.215686274509804
0.6313725490196078,0.2179271708683474
0.6352941176470588,0.2201680672268908
0.6392156862745098,0.22240896358543422
0.6431372549019607,0.22464985994397763
0.6470588235294118,0.2268907563025211
0.6509803921568628,0.2291316526610645
0.6549019607843137,0.2313725490196079
0.6588235294117647,0.23361344537815132
0.6627450980392157,0.23585434173669473
0.6666666666666666,0.23809523809523814
0.6705882352941176,0.24033613445378155
0.6745098039215687,0.242577030812325
0.6784313725490196,0.24481792717086842
0.6823529411764706,0.24705882352941183
0.6862745098039216,0.24929971988795524
0.6901960784313725,0.2515406162464987
0.6941176470588235,0.2537815126050421
0.6980392156862745,0.2560224089635855
0.7019607843137254,0.25826330532212893
0.7058823529411764,0.26050420168067234
0.7098039215686275,0.2627450980392158
0.7137254901960784,0.2649859943977592
0.7176470588235294,0.2672268907563026
0.7215686274509804,0.26946778711484604
0.7254901960784313,0.27170868347338945
0.7294117647058823,0.27394957983193285
0.7333333333333333,0.27619047619047626
0.7372549019607844,0.27843137254901973
0.7411764705882353,0.28067226890756314
0.7450980392156863,0.28291316526610655
0.7490196078431373,0.28515406162464996
0.7529411764705882,0.28739495798319337
0.7568627450980392,0.2896358543417368
0.7607843137254902,0.2918767507002802
0.7647058823529411,0.2941176470588236
0.7686274509803921,0.296358543417367
0.7725490196078432,0.29859943977591047
0.7764705882352941,0.3008403361344539
0.7803921568627451,0.3030812324929973
0.7843137254901961,0.3053221288515407
0.788235294117647,0.3075630252100841
0.792156862745098,0.3098039215686275
0.796078431372549,0.3120448179271709
0.8,0.3142857142857144
0.803921568627451,0.3165266106442578
0.807843137254902,0.3187675070028012
0.8117647058823529,0.3210084033613446
0.8156862745098039,0.3232492997198881
0.8196078431372549,0.3254901960784315
0.8235294117647058,0.3277310924369749
0.8274509803921568,0.3299719887955183
0.8313725490196078,0.3322128851540617
0.8352941176470589,0.3344537815126052
0.8392156862745098,0.3366946778711486
0.8431372549019608,0.338935574229692
0.8470588235294118,0.3411764705882354
0.8509803921568627,0.3434173669467788
0.8549019607843137,0.34565826330532223
0.8588235294117647,0.34789915966386564
0.8627450980392157,0.3501400560224091
0.8666666666666667,0.3523809523809525
0.8705882352941177,0.3546218487394959
0.8745098039215686,0.35686274509803934
0.8784313725490196,0.3591036414565828
0.8823529411764706,0.3613445378151262
0.8862745098039215,0.3635854341736696
0.8901960784313725,0.36582633053221303
0.8941176470588235,0.36806722689075644
0.8980392156862745,0.37030812324929985
0.9019607843137255,0.37254901960784326
0.9058823529411765,0.37478991596638667
0.9098039215686274,0.3770308123249301
0.9137254901960784,0.3792717086834735
0.9176470588235294,0.3815126050420169
0.9215686274509803,0.3837535014005603
0.9254901960784314,0.3859943977591038
0.9294117647058824,0.38823529411764723
0.9333333333333333,0.39047619047619064
0.9372549019607843,0.39271708683473405
0.9411764705882353,0.39495798319327746
0.9450980392156862,0.39719887955182087
0.9490196078431372,0.3994397759103643
0.9529411764705882,0.4016806722689077
0.9568627450980391,0.4039215686274511
0.9607843137254902,0.4061624649859945
0.9647058823529412,0.4084033613445379
0.9686274509803922,0.41064425770308133
0.9725490196078431,0.41288515406162474
0.9764705882352941,0.41512605042016815
0.9803921568627451,0.41736694677871156
0.984313725490196,0.41960784313725497
0.9882352941176471,0.4218487394957985
0.9921568627450981,0.4240896358543419
0.996078431372549,0.4263305322128853
1.0,0.4285714285714287
