X,Y=mx+b
0.8823529411764706,7.504201680672269
0.8862745098039215,7.541363211951447
0.8901960784313725,7.578524743230625
0.8941176470588235,7.6156862745098035
0.8980392156862745,7.652847805788982
0.9019607843137255,7.69000933706816
0.9058823529411765,7.727170868347338
0.9098039215686274,7.764332399626516
0.9137254901960784,7.8014939309056945
0.9176470588235294,7.838655462184873
0.9215686274509803,7.875816993464051
0.9254901960784314,7.912978524743231
0.9294117647058824,7.950140056022409
0.9333333333333333,7.987301587301587
0.9372549019607843,8.024463118580766
0.9411764705882353,8.061624649859944
0.9450980392156862,8.098786181139122
0.9490196078431372,8.1359477124183
0.9529411764705882,8.173109243697478
0.9568627450980391,8.210270774976657
0.9607843137254902,8.247432306255835
0.9647058823529412,8.284593837535013
0.9686274509803922,8.321755368814191
0.9725490196078431,8.35891690009337
0.9764705882352941,8.396078431372548
0.9803921568627451,8.433239962651726
0.984313725490196,8.470401493930904
0.9882352941176471,8.507563025210084
0.9921568627450981,8.544724556489262
0.996078431372549,8.58188608776844
1.0,8.619047619047619
