X,Y=mx+b
0.0,2.0
0.00392156862745098,2.0351073762838467
0.00784313725490196,2.070214752567694
0.011764705882352941,2.1053221288515407
0.01568627450980392,2.1404295051353874
0.0196078431372549,2.175536881419234
0.023529411764705882,2.2106442577030814
0.027450980392156862,2.245751633986928
0.03137254901960784,2.280859010270775
0.03529411764705882,2.3159663865546216
0.0392156862745098,2.351073762838469
0.043137254901960784,2.3861811391223156
0.047058823529411764,2.4212885154061623
0.050980392156862744,2.4563958916900095
0.054901960784313725,2.4915032679738562
0.058823529411764705,2.526610644257703
0.06274509803921569,2.5617180205415497
0.06666666666666667,2.596825396825397
0.07058823529411765,2.6319327731092437
0.07450980392156863,2.6670401493930904
0.0784313725490196,2.7021475256769376
0.08235294117647059,2.7372549019607844
0.08627450980392157,2.772362278244631
0.09019607843137255,2.807469654528478
0.09411764705882353,2.842577030812325
0.09803921568627451,2.877684407096172
0.10196078431372549,2.9127917833800185
0.10588235294117647,2.9478991596638657
0.10980392156862745,2.9830065359477125
0.11372549019607843,3.0181139122315592
0.11764705882352941,3.053221288515406
0.12156862745098039,3.0883286647992527
0.12549019607843137,3.1234360410831
0.12941176470588234,3.1585434173669467
0.13333333333333333,3.193650793650794
0.13725490196078433,3.2287581699346406
0.1411764705882353,3.2638655462184873
0.14509803921568626,3.298972922502334
0.14901960784313725,3.334080298786181
0.15294117647058825,3.369187675070028
0.1568627450980392,3.4042950513538752
0.16078431372549018,3.439402427637722
0.16470588235294117,3.4745098039215687
0.16862745098039217,3.5096171802054155
0.17254901960784313,3.544724556489262
0.1764705882352941,3.579831932773109
0.1803921568627451,3.614939309056956
0.1843137254901961,3.6500466853408033
0.18823529411764706,3.68515406162465
0.19215686274509802,3.720261437908497
0.19607843137254902,3.7553688141923436
0.2,3.7904761904761903
0.20392156862745098,3.825583566760037
0.20784313725490194,3.860690943043884
0.21176470588235294,3.895798319327731
0.21568627450980393,3.930905695611578
0.2196078431372549,3.966013071895425
0.22352941176470587,4.001120448179272
0.22745098039215686,4.0362278244631185
0.23137254901960785,4.071335200746965
0.23529411764705882,4.106442577030812
0.2392156862745098,4.141549953314659
0.24313725490196078,4.176657329598505
0.24705882352941178,4.211764705882353
0.25098039215686274,4.2468720821662
0.2549019607843137,4.281979458450047
0.2588235294117647,4.317086834733893
0.2627450980392157,4.352194211017741
0.26666666666666666,4.387301587301588
0.27058823529411763,4.4224089635854344
0.27450980392156865,4.457516339869281
0.2784313725490196,4.492623716153128
0.2823529411764706,4.527731092436975
0.28627450980392155,4.562838468720821
0.2901960784313725,4.597945845004668
0.29411764705882354,4.633053221288515
0.2980392156862745,4.668160597572362
0.30196078431372547,4.703267973856208
0.3058823529411765,4.738375350140056
0.30980392156862746,4.773482726423903
0.3137254901960784,4.8085901027077504
0.3176470588235294,4.843697478991597
0.32156862745098036,4.878804855275444
0.3254901960784314,4.913912231559291
0.32941176470588235,4.949019607843137
0.3333333333333333,4.984126984126984
0.33725490196078434,5.019234360410831
0.3411764705882353,5.054341736694678
0.34509803921568627,5.089449112978524
0.34901960784313724,5.124556489262371
0.3529411764705882,5.159663865546218
0.3568627450980392,5.1947712418300656
0.3607843137254902,5.229878618113912
0.36470588235294116,5.264985994397759
0.3686274509803922,5.300093370681607
0.37254901960784315,5.335200746965453
0.3764705882352941,5.3703081232493
0.3803921568627451,5.405415499533147
0.38431372549019605,5.440522875816994
0.38823529411764707,5.47563025210084
0.39215686274509803,5.510737628384687
0.396078431372549,5.545845004668534
0.4,5.580952380952381
0.403921568627451,5.616059757236227
0.40784313725490196,5.651167133520074
0.4117647058823529,5.686274509803921
0.4156862745098039,5.721381886087768
0.4196078431372549,5.756489262371615
0.4235294117647059,5.791596638655462
0.42745098039215684,5.826704014939309
0.43137254901960786,5.861811391223156
0.43529411764705883,5.896918767507003
0.4392156862745098,5.93202614379085
0.44313725490196076,5.967133520074697
0.44705882352941173,6.002240896358543
0.45098039215686275,6.03734827264239
0.4549019607843137,6.072455648926237
0.4588235294117647,6.107563025210084
0.4627450980392157,6.142670401493931
0.4666666666666667,6.177777777777778
0.47058823529411764,6.212885154061625
0.4745098039215686,6.2479925303454715
0.4784313725490196,6.283099906629318
0.4823529411764706,6.318207282913165
0.48627450980392156,6.353314659197012
0.49019607843137253,6.3884220354808585
0.49411764705882355,6.423529411764706
0.4980392156862745,6.458636788048553
0.5019607843137255,6.4937441643324
0.5058823529411764,6.528851540616246
0.5098039215686274,6.563958916900093
0.5137254901960784,6.59906629318394
0.5176470588235293,6.634173669467787
0.5215686274509804,6.669281045751634
0.5254901960784314,6.704388422035481
0.5294117647058824,6.739495798319328
0.5333333333333333,6.7746031746031745
0.5372549019607843,6.809710550887021
0.5411764705882353,6.844817927170868
0.5450980392156862,6.879925303454715
0.5490196078431373,6.915032679738562
0.5529411764705883,6.950140056022409
0.5568627450980392,6.985247432306256
0.5607843137254902,7.020354808590103
0.5647058823529412,7.055462184873949
0.5686274509803921,7.090569561157796
0.5725490196078431,7.125676937441643
0.5764705882352941,7.16078431372549
0.580392156862745,7.195891690009336
0.5843137254901961,7.230999066293184
0.5882352941176471,7.266106442577031
0.592156862745098,7.3012138188608775
0.596078431372549,7.336321195144724
0.6,7.371428571428571
0.6039215686274509,7.406535947712418
0.6078431372549019,7.4416433239962645
0.611764705882353,7.476750700280112
0.615686274509804,7.511858076563959
0.6196078431372549,7.546965452847806
0.6235294117647059,7.582072829131652
