X,Y=mx+b
0.0,0.0
0.00392156862745098,0.020728291316526613
0.00784313725490196,0.04145658263305323
0.011764705882352941,0.06218487394957984
0.01568627450980392,0.08291316526610645
0.0196078431372549,0.10364145658263307
0.023529411764705882,0.12436974789915968
0.027450980392156862,0.1450980392156863
0.03137254901960784,0.1658263305322129
0.03529411764705882,0.18655462184873953
0.0392156862745098,0.20728291316526615
0.043137254901960784,0.22801120448179274
0.047058823529411764,0.24873949579831936
0.050980392156862744,0.269467787114846
0.054901960784313725,0.2901960784313726
0.058823529411764705,0.3109243697478992
0.06274509803921569,0.3316526610644258
0.06666666666666667,0.3523809523809524
0.07058823529411765,0.37310924369747905
0.07450980392156863,0.39383753501400565
0.0784313725490196,0.4145658263305323
0.08235294117647059,0.4352941176470589
0.08627450980392157,0.4560224089635855
0.09019607843137255,0.4767507002801121
0.09411764705882353,0.4974789915966387
0.09803921568627451,0.5182072829131653
0.10196078431372549,0.538935574229692
0.10588235294117647,0.5596638655462186
0.10980392156862745,0.5803921568627451
0.11372549019607843,0.6011204481792718
0.11764705882352941,0.6218487394957984
0.12156862745098039,0.642577030812325
0.12549019607843137,0.6633053221288516
0.12941176470588234,0.6840336134453782
0.13333333333333333,0.7047619047619048
0.13725490196078433,0.7254901960784316
0.1411764705882353,0.7462184873949581
0.14509803921568626,0.7669467787114846
0.14901960784313725,0.7876750700280113
0.15294117647058825,0.8084033613445379
0.1568627450980392,0.8291316526610646
0.16078431372549018,0.8498599439775911
0.16470588235294117,0.8705882352941178
0.16862745098039217,0.8913165266106444
0.17254901960784313,0.912044817927171
0.1764705882352941,0.9327731092436975
0.1803921568627451,0.9535014005602243
0.1843137254901961,0.9742296918767509
0.18823529411764706,0.9949579831932774
0.19215686274509802,1.015686274509804
0.19607843137254902,1.0364145658263306
0.2,1.0571428571428574
0.20392156862745098,1.077871148459384
0.20784313725490194,1.0985994397759105
0.21176470588235294,1.1193277310924372
0.21568627450980393,1.1400560224089638
0.2196078431372549,1.1607843137254903
0.22352941176470587,1.1815126050420168
0.22745098039215686,1.2022408963585436
0.23137254901960785,1.2229691876750703
0.23529411764705882,1.2436974789915969
0.2392156862745098,1.2644257703081234
0.24313725490196078,1.28515406162465
0.24705882352941178,1.3058823529411767
0.25098039215686274,1.3266106442577033
0.2549019607843137,1.3473389355742298
0.2588235294117647,1.3680672268907563
0.2627450980392157,1.388795518207283
0.26666666666666666,1.4095238095238096
0.27058823529411763,1.4302521008403362
0.27450980392156865,1.4509803921568631
0.2784313725490196,1.4717086834733897
0.2823529411764706,1.4924369747899162
0.28627450980392155,1.5131652661064428
0.2901960784313725,1.5338935574229693
0.29411764705882354,1.554621848739496
0.2980392156862745,1.5753501400560226
0.30196078431372547,1.5960784313725491
0.3058823529411765,1.6168067226890759
0.30980392156862746,1.6375350140056024
0.3137254901960784,1.6582633053221292
0.3176470588235294,1.6789915966386557
0.32156862745098036,1.6997198879551823
0.3254901960784314,1.720448179271709
0.32941176470588235,1.7411764705882355
0.3333333333333333,1.761904761904762
0.33725490196078434,1.7826330532212888
0.3411764705882353,1.8033613445378154
0.34509803921568627,1.824089635854342
0.34901960784313724,1.8448179271708685
0.3529411764705882,1.865546218487395
0.3568627450980392,1.886274509803922
0.3607843137254902,1.9070028011204485
0.36470588235294116,1.927731092436975
0.3686274509803922,1.9484593837535018
0.37254901960784315,1.9691876750700283
0.3764705882352941,1.9899159663865549
0.3803921568627451,2.0106442577030816
0.38431372549019605,2.031372549019608
0.38823529411764707,2.0521008403361347
0.39215686274509803,2.0728291316526612
0.396078431372549,2.093557422969188
0.4,2.1142857142857148
0.403921568627451,2.1350140056022413
0.40784313725490196,2.155742296918768
0.4117647058823529,2.1764705882352944
0.4156862745098039,2.197198879551821
0.4196078431372549,2.217927170868348
0.4235294117647059,2.2386554621848744
0.42745098039215684,2.259383753501401
0.43137254901960786,2.2801120448179275
0.43529411764705883,2.300840336134454
0.4392156862745098,2.3215686274509806
0.44313725490196076,2.342296918767507
0.44705882352941173,2.3630252100840337
0.45098039215686275,2.3837535014005606
0.4549019607843137,2.404481792717087
0.4588235294117647,2.4252100840336137
0.4627450980392157,2.4459383753501407
0.4666666666666667,2.4666666666666672
0.47058823529411764,2.4873949579831938
0.4745098039215686,2.5081232492997203
0.4784313725490196,2.528851540616247
0.4823529411764706,2.5495798319327734
0.48627450980392156,2.5703081232493
0.49019607843137253,2.5910364145658265
0.49411764705882355,2.6117647058823534
0.4980392156862745,2.63249299719888
0.5019607843137255,2.6532212885154065
0.5058823529411764,2.673949579831933
0.5098039215686274,2.6946778711484596
0.5137254901960784,2.715406162464986
0.5176470588235293,2.7361344537815127
0.5215686274509804,2.7568627450980396
0.5254901960784314,2.777591036414566
0.5294117647058824,2.7983193277310927
0.5333333333333333,2.8190476190476192
0.5372549019607843,2.839775910364146
0.5411764705882353,2.8605042016806723
0.5450980392156862,2.881232492997199
0.5490196078431373,2.9019607843137263
0.5529411764705883,2.922689075630253
0.5568627450980392,2.9434173669467794
0.5607843137254902,2.964145658263306
0.5647058823529412,2.9848739495798324
0.5686274509803921,3.005602240896359
0.5725490196078431,3.0263305322128855
0.5764705882352941,3.047058823529412
0.580392156862745,3.0677871148459386
0.5843137254901961,3.0885154061624656
0.5882352941176471,3.109243697478992
0.592156862745098,3.1299719887955186
0.596078431372549,3.150700280112045
0.6,3.1714285714285717
0.6039215686274509,3.1921568627450982
0.6078431372549019,3.212885154061625
0.611764705882353,3.2336134453781518
0.615686274509804,3.2543417366946783
0.6196078431372549,3.275070028011205
0.6235294117647059,3.2957983193277314
