X,Y=mx+b
0.0,-1.0
0.00392156862745098,-0.9874883286647993
0.00784313725490196,-0.9749766573295985
0.011764705882352941,-0.9624649859943978
0.01568627450980392,-0.949953314659197
0.0196078431372549,-0.9374416433239963
0.023529411764705882,-0.9249299719887956
0.027450980392156862,-0.9124183006535947
0.03137254901960784,-0.899906629318394
0.03529411764705882,-0.8873949579831932
0.0392156862745098,-0.8748832866479925
0.043137254901960784,-0.8623716153127918
0.047058823529411764,-0.849859943977591
0.050980392156862744,-0.8373482726423903
0.054901960784313725,-0.8248366013071895
0.058823529411764705,-0.8123249299719888
0.06274509803921569,-0.7998132586367881
0.06666666666666667,-0.7873015873015873
0.07058823529411765,-0.7747899159663866
0.07450980392156863,-0.7622782446311858
0.0784313725490196,-0.7497665732959851
0.08235294117647059,-0.7372549019607844
0.08627450980392157,-0.7247432306255835
0.09019607843137255,-0.7122315592903827
0.09411764705882353,-0.699719887955182
0.09803921568627451,-0.6872082166199813
0.10196078431372549,-0.6746965452847806
0.10588235294117647,-0.6621848739495798
0.10980392156862745,-0.649673202614379
0.11372549019607843,-0.6371615312791783
0.11764705882352941,-0.6246498599439776
0.12156862745098039,-0.6121381886087769
0.12549019607843137,-0.5996265172735761
0.12941176470588234,-0.5871148459383754
0.13333333333333333,-0.5746031746031746
0.13725490196078433,-0.5620915032679739
0.1411764705882353,-0.5495798319327732
0.14509803921568626,-0.5370681605975725
0.14901960784313725,-0.5245564892623715
0.15294117647058825,-0.5120448179271708
0.1568627450980392,-0.4995331465919701
0.16078431372549018,-0.4870214752567694
0.16470588235294117,-0.4745098039215686
0.16862745098039217,-0.4619981325863678
0.17254901960784313,-0.4494864612511671
0.1764705882352941,-0.4369747899159664
0.1803921568627451,-0.4244631185807656
0.1843137254901961,-0.4119514472455649
0.18823529411764706,-0.39943977591036406
0.19215686274509802,-0.38692810457516336
0.19607843137254902,-0.37441643323996265
0.2,-0.36190476190476184
0.20392156862745098,-0.34939309056956114
0.20784313725490194,-0.33688141923436044
0.21176470588235294,-0.3243697478991596
0.21568627450980393,-0.3118580765639588
0.2196078431372549,-0.2993464052287581
0.22352941176470587,-0.2868347338935574
0.22745098039215686,-0.2743230625583566
0.23137254901960785,-0.2618113912231559
0.23529411764705882,-0.24929971988795518
0.2392156862745098,-0.23678804855275448
0.24313725490196078,-0.22427637721755367
0.24705882352941178,-0.21176470588235285
