X,Y=mx+b
0.0,-0.5714285714285714
0.00392156862745098,-0.5650793650793651
0.00784313725490196,-0.5587301587301587
0.011764705882352941,-0.5523809523809523
0.01568627450980392,-0.546031746031746
0.0196078431372549,-0.5396825396825397
0.023529411764705882,-0.5333333333333333
0.027450980392156862,-0.526984126984127
0.03137254901960784,-0.5206349206349206
0.03529411764705882,-0.5142857142857142
0.0392156862745098,-0.5079365079365079
0.043137254901960784,-0.5015873015873016
0.047058823529411764,-0.4952380952380952
0.050980392156862744,-0.4888888888888889
0.054901960784313725,-0.4825396825396825
0.058823529411764705,-0.47619047619047616
0.06274509803921569,-0.46984126984126984
0.06666666666666667,-0.46349206349206346
0.07058823529411765,-0.45714285714285713
0.07450980392156863,-0.45079365079365075
0.0784313725490196,-0.4444444444444444
0.08235294117647059,-0.4380952380952381
0.08627450980392157,-0.4317460317460317
0.09019607843137255,-0.42539682539682533
0.09411764705882353,-0.419047619047619
0.09803921568627451,-0.4126984126984127
0.10196078431372549,-0.40634920634920635
0.10588235294117647,-0.39999999999999997
0.10980392156862745,-0.3936507936507936
0.11372549019607843,-0.38730158730158726
0.11764705882352941,-0.38095238095238093
0.12156862745098039,-0.3746031746031746
0.12549019607843137,-0.3682539682539682
0.12941176470588234,-0.3619047619047619
0.13333333333333333,-0.3555555555555555
0.13725490196078433,-0.3492063492063492
0.1411764705882353,-0.34285714285714286
0.14509803921568626,-0.33650793650793653
0.14901960784313725,-0.3301587301587301
0.15294117647058825,-0.32380952380952377
0.1568627450980392,-0.31746031746031744
0.16078431372549018,-0.3111111111111111
0.16470588235294117,-0.30476190476190473
0.16862745098039217,-0.29841269841269835
0.17254901960784313,-0.292063492063492
0.1764705882352941,-0.2857142857142857
0.1803921568627451,-0.2793650793650793
0.1843137254901961,-0.273015873015873
0.18823529411764706,-0.2666666666666666
0.19215686274509802,-0.2603174603174603
0.19607843137254902,-0.25396825396825395
0.2,-0.24761904761904757
0.20392156862745098,-0.24126984126984125
