X,Y=mx+b
0.0,1.0
0.00392156862745098,1.000186741363212
0.00784313725490196,1.000373482726424
0.011764705882352941,1.0005602240896359
0.01568627450980392,1.0007469654528478
0.0196078431372549,1.0009337068160598
0.023529411764705882,1.0011204481792717
0.027450980392156862,1.0013071895424837
0.03137254901960784,1.0014939309056956
0.03529411764705882,1.0016806722689076
0.0392156862745098,1.0018674136321195
0.043137254901960784,1.0020541549953315
0.047058823529411764,1.0022408963585434
0.050980392156862744,1.0024276377217554
0.054901960784313725,1.0026143790849673
0.058823529411764705,1.0028011204481793
0.06274509803921569,1.0029878618113912
0.06666666666666667,1.0031746031746032
0.07058823529411765,1.0033613445378151
0.07450980392156863,1.003548085901027
0.0784313725490196,1.003734827264239
0.08235294117647059,1.003921568627451
0.08627450980392157,1.004108309990663
0.09019607843137255,1.0042950513538749
0.09411764705882353,1.0044817927170868
0.09803921568627451,1.0046685340802988
0.10196078431372549,1.0048552754435107
0.10588235294117647,1.0050420168067227
0.10980392156862745,1.0052287581699346
0.11372549019607843,1.0054154995331466
0.11764705882352941,1.0056022408963585
0.12156862745098039,1.0057889822595705
0.12549019607843137,1.0059757236227824
0.12941176470588234,1.0061624649859944
0.13333333333333333,1.0063492063492063
0.13725490196078433,1.0065359477124183
0.1411764705882353,1.0067226890756302
0.14509803921568626,1.0069094304388422
0.14901960784313725,1.0070961718020541
0.15294117647058825,1.007282913165266
0.1568627450980392,1.007469654528478
0.16078431372549018,1.00765639589169
0.16470588235294117,1.007843137254902
0.16862745098039217,1.0080298786181139
0.17254901960784313,1.0082166199813258
0.1764705882352941,1.0084033613445378
0.1803921568627451,1.0085901027077497
0.1843137254901961,1.0087768440709617
0.18823529411764706,1.0089635854341736
0.19215686274509802,1.0091503267973856
0.19607843137254902,1.0093370681605975
0.2,1.0095238095238095
0.20392156862745098,1.0097105508870214
0.20784313725490194,1.0098972922502334
0.21176470588235294,1.0100840336134453
0.21568627450980393,1.0102707749766573
0.2196078431372549,1.0104575163398692
0.22352941176470587,1.0106442577030812
0.22745098039215686,1.0108309990662931
0.23137254901960785,1.011017740429505
0.23529411764705882,1.011204481792717
0.2392156862745098,1.011391223155929
0.24313725490196078,1.011577964519141
0.24705882352941178,1.011764705882353
0.25098039215686274,1.0119514472455649
0.2549019607843137,1.0121381886087768
0.2588235294117647,1.0123249299719888
0.2627450980392157,1.0125116713352007
0.26666666666666666,1.0126984126984127
0.27058823529411763,1.0128851540616246
0.27450980392156865,1.0130718954248366
0.2784313725490196,1.0132586367880485
0.2823529411764706,1.0134453781512605
0.28627450980392155,1.0136321195144724
0.2901960784313725,1.0138188608776844
0.29411764705882354,1.0140056022408963
0.2980392156862745,1.0141923436041083
0.30196078431372547,1.0143790849673202
0.3058823529411765,1.0145658263305322
0.30980392156862746,1.0147525676937441
0.3137254901960784,1.014939309056956
0.3176470588235294,1.015126050420168
0.32156862745098036,1.01531279178338
0.3254901960784314,1.015499533146592
0.32941176470588235,1.0156862745098039
0.3333333333333333,1.0158730158730158
0.33725490196078434,1.0160597572362278
0.3411764705882353,1.0162464985994397
0.34509803921568627,1.0164332399626517
0.34901960784313724,1.0166199813258636
0.3529411764705882,1.0168067226890756
0.3568627450980392,1.0169934640522875
0.3607843137254902,1.0171802054154995
0.36470588235294116,1.0173669467787114
0.3686274509803922,1.0175536881419234
0.37254901960784315,1.0177404295051353
0.3764705882352941,1.0179271708683473
