X,Y=mx+b
0.5490196078431373,4.911297852474323
0.5529411764705883,4.942296918767507
0.5568627450980392,4.973295985060691
0.5607843137254902,5.004295051353875
0.5647058823529412,5.035294117647059
0.5686274509803921,5.0662931839402425
0.5725490196078431,5.097292250233426
0.5764705882352941,5.12829131652661
0.580392156862745,5.159290382819794
0.5843137254901961,5.190289449112979
0.5882352941176471,5.221288515406163
0.592156862745098,5.252287581699346
0.596078431372549,5.28328664799253
0.6,5.314285714285714
0.6039215686274509,5.345284780578898
0.6078431372549019,5.376283846872082
0.611764705882353,5.407282913165266
0.615686274509804,5.43828197945845
0.6196078431372549,5.469281045751634
0.6235294117647059,5.500280112044818
0.6274509803921569,5.531279178338002
0.6313725490196078,5.562278244631186
0.6352941176470588,5.593277310924369
0.6392156862745098,5.624276377217553
0.6431372549019607,5.655275443510737
0.6470588235294118,5.686274509803922
0.6509803921568628,5.717273576097106
0.6549019607843137,5.7482726423902895
0.6588235294117647,5.779271708683473
0.6627450980392157,5.810270774976657
0.6666666666666666,5.841269841269841
0.6705882352941176,5.872268907563025
0.6745098039215687,5.9032679738562095
0.6784313725490196,5.934267040149393
0.6823529411764706,5.965266106442577
0.6862745098039216,5.996265172735761
0.6901960784313725,6.027264239028945
0.6941176470588235,6.058263305322129
0.6980392156862745,6.0892623716153125
0.7019607843137254,6.120261437908496
0.7058823529411764,6.15126050420168
0.7098039215686275,6.182259570494865
0.7137254901960784,6.213258636788049
0.7176470588235294,6.2442577030812325
0.7215686274509804,6.275256769374416
0.7254901960784313,6.3062558356676
0.7294117647058823,6.337254901960784
0.7333333333333333,6.368253968253968
0.7372549019607844,6.3992530345471526
0.7411764705882353,6.430252100840336
0.7450980392156863,6.46125116713352
0.7490196078431373,6.492250233426704
0.7529411764705882,6.523249299719888
0.7568627450980392,6.554248366013072
0.7607843137254902,6.5852474323062555
0.7647058823529411,6.616246498599439
0.7686274509803921,6.647245564892623
0.7725490196078432,6.678244631185808
0.7764705882352941,6.709243697478992
0.7803921568627451,6.740242763772176
0.7843137254901961,6.771241830065359
0.788235294117647,6.802240896358543
0.792156862745098,6.833239962651727
0.796078431372549,6.864239028944911
0.8,6.895238095238096
0.803921568627451,6.926237161531279
0.807843137254902,6.957236227824463
0.8117647058823529,6.988235294117647
0.8156862745098039,7.019234360410831
0.8196078431372549,7.050233426704015
0.8235294117647058,7.081232492997199
0.8274509803921568,7.112231559290382
0.8313725490196078,7.143230625583566
0.8352941176470589,7.174229691876751
0.8392156862745098,7.205228758169935
0.8431372549019608,7.236227824463119
0.8470588235294118,7.2672268907563025
0.8509803921568627,7.298225957049486
0.8549019607843137,7.32922502334267
0.8588235294117647,7.360224089635854
0.8627450980392157,7.391223155929039
0.8666666666666667,7.4222222222222225
0.8705882352941177,7.453221288515406
0.8745098039215686,7.48422035480859
0.8784313725490196,7.515219421101774
0.8823529411764706,7.546218487394958
0.8862745098039215,7.577217553688142
0.8901960784313725,7.6082166199813255
0.8941176470588235,7.639215686274509
0.8980392156862745,7.670214752567694
0.9019607843137255,7.701213818860878
0.9058823529411765,7.732212885154062
0.9098039215686274,7.7632119514472455
0.9137254901960784,7.794211017740429
0.9176470588235294,7.825210084033613
0.9215686274509803,7.856209150326797
0.9254901960784314,7.887208216619982
0.9294117647058824,7.918207282913166
0.9333333333333333,7.949206349206349
0.9372549019607843,7.980205415499533
0.9411764705882353,8.011204481792717
0.9450980392156862,8.0422035480859
0.9490196078431372,8.073202614379085
0.9529411764705882,8.104201680672269
0.9568627450980391,8.135200746965452
0.9607843137254902,8.166199813258638
0.9647058823529412,8.197198879551822
0.9686274509803922,8.228197945845006
0.9725490196078431,8.25919701213819
0.9764705882352941,8.290196078431373
0.9803921568627451,8.321195144724557
0.984313725490196,8.352194211017741
0.9882352941176471,8.383193277310925
0.9921568627450981,8.414192343604109
0.996078431372549,8.445191409897292
1.0,8.476190476190476
