X,Y=mx+b
0.0,1.714285714285714
0.00392156862745098,1.732959850606909
0.00784313725490196,1.7516339869281043
0.011764705882352941,1.7703081232492994
0.01568627450980392,1.7889822595704945
0.0196078431372549,1.8076563958916898
0.023529411764705882,1.8263305322128849
0.027450980392156862,1.84500466853408
0.03137254901960784,1.863678804855275
0.03529411764705882,1.8823529411764703
0.0392156862745098,1.9010270774976654
0.043137254901960784,1.9197012138188605
0.047058823529411764,1.9383753501400558
0.050980392156862744,1.9570494864612509
0.054901960784313725,1.975723622782446
0.058823529411764705,1.994397759103641
0.06274509803921569,2.013071895424836
0.06666666666666667,2.0317460317460316
0.07058823529411765,2.0504201680672267
0.07450980392156863,2.069094304388422
0.0784313725490196,2.087768440709617
0.08235294117647059,2.106442577030812
0.08627450980392157,2.125116713352007
0.09019607843137255,2.143790849673202
0.09411764705882353,2.162464985994397
0.09803921568627451,2.1811391223155927
0.10196078431372549,2.199813258636788
0.10588235294117647,2.218487394957983
0.10980392156862745,2.237161531279178
0.11372549019607843,2.255835667600373
0.11764705882352941,2.2745098039215685
0.12156862745098039,2.2931839402427636
0.12549019607843137,2.3118580765639587
0.12941176470588234,2.3305322128851538
0.13333333333333333,2.349206349206349
0.13725490196078433,2.367880485527544
0.1411764705882353,2.386554621848739
0.14509803921568626,2.405228758169934
0.14901960784313725,2.4239028944911296
0.15294117647058825,2.4425770308123247
0.1568627450980392,2.4612511671335198
0.16078431372549018,2.479925303454715
0.16470588235294117,2.49859943977591
0.16862745098039217,2.5172735760971054
0.17254901960784313,2.5359477124183005
0.1764705882352941,2.5546218487394956
0.1803921568627451,2.5732959850606907
0.1843137254901961,2.5919701213818858
0.18823529411764706,2.610644257703081
0.19215686274509802,2.629318394024276
0.19607843137254902,2.647992530345471
0.2,2.6666666666666665
0.20392156862745098,2.6853408029878616
0.20784313725490194,2.7040149393090567
0.21176470588235294,2.7226890756302518
0.21568627450980393,2.7413632119514473
0.2196078431372549,2.7600373482726424
0.22352941176470587,2.7787114845938374
0.22745098039215686,2.7973856209150325
0.23137254901960785,2.8160597572362276
0.23529411764705882,2.8347338935574227
0.2392156862745098,2.8534080298786177
0.24313725490196078,2.872082166199813
0.24705882352941178,2.890756302521008
0.25098039215686274,2.909430438842203
0.2549019607843137,2.928104575163398
0.2588235294117647,2.946778711484593
0.2627450980392157,2.9654528478057887
0.26666666666666666,2.9841269841269837
0.27058823529411763,3.002801120448179
0.27450980392156865,3.0214752567693743
0.2784313725490196,3.0401493930905694
0.2823529411764706,3.0588235294117645
0.28627450980392155,3.0774976657329596
0.2901960784313725,3.0961718020541547
0.29411764705882354,3.1148459383753497
0.2980392156862745,3.133520074696545
0.30196078431372547,3.15219421101774
0.3058823529411765,3.1708683473389354
0.30980392156862746,3.1895424836601305
0.3137254901960784,3.2082166199813256
0.3176470588235294,3.2268907563025206
0.32156862745098036,3.2455648926237157
0.3254901960784314,3.2642390289449112
0.32941176470588235,3.2829131652661063
0.3333333333333333,3.3015873015873014
0.33725490196078434,3.3202614379084965
0.3411764705882353,3.3389355742296916
0.34509803921568627,3.3576097105508866
0.34901960784313724,3.3762838468720817
0.3529411764705882,3.394957983193277
0.3568627450980392,3.413632119514472
0.3607843137254902,3.432306255835667
0.36470588235294116,3.450980392156862
0.3686274509803922,3.469654528478058
0.37254901960784315,3.488328664799253
0.3764705882352941,3.5070028011204477
0.3803921568627451,3.525676937441643
0.38431372549019605,3.544351073762838
0.38823529411764707,3.5630252100840334
0.39215686274509803,3.5816993464052285
0.396078431372549,3.6003734827264235
0.4,3.6190476190476186
0.403921568627451,3.6377217553688137
0.40784313725490196,3.656395891690009
0.4117647058823529,3.675070028011204
0.4156862745098039,3.693744164332399
