X,Y=mx+b
0.0,2.0
0.00392156862745098,2.004295051353875
0.00784313725490196,2.0085901027077497
0.011764705882352941,2.0128851540616246
0.01568627450980392,2.0171802054154995
0.0196078431372549,2.0214752567693743
0.023529411764705882,2.025770308123249
0.027450980392156862,2.030065359477124
0.03137254901960784,2.034360410830999
0.03529411764705882,2.038655462184874
0.0392156862745098,2.0429505135387487
0.043137254901960784,2.0472455648926235
0.047058823529411764,2.0515406162464984
0.050980392156862744,2.0558356676003733
0.054901960784313725,2.060130718954248
0.058823529411764705,2.0644257703081235
0.06274509803921569,2.0687208216619983
0.06666666666666667,2.073015873015873
0.07058823529411765,2.077310924369748
0.07450980392156863,2.081605975723623
0.0784313725490196,2.085901027077498
0.08235294117647059,2.0901960784313727
0.08627450980392157,2.0944911297852475
0.09019607843137255,2.0987861811391224
0.09411764705882353,2.1030812324929973
0.09803921568627451,2.107376283846872
0.10196078431372549,2.111671335200747
0.10588235294117647,2.115966386554622
0.10980392156862745,2.1202614379084967
0.11372549019607843,2.1245564892623716
0.11764705882352941,2.1288515406162465
0.12156862745098039,2.1331465919701214
0.12549019607843137,2.137441643323996
0.12941176470588234,2.141736694677871
0.13333333333333333,2.146031746031746
0.13725490196078433,2.150326797385621
0.1411764705882353,2.1546218487394957
0.14509803921568626,2.1589169000933706
0.14901960784313725,2.1632119514472454
0.15294117647058825,2.1675070028011203
0.1568627450980392,2.171802054154995
0.16078431372549018,2.17609710550887
0.16470588235294117,2.1803921568627453
0.16862745098039217,2.18468720821662
0.17254901960784313,2.188982259570495
0.1764705882352941,2.19327731092437
0.1803921568627451,2.197572362278245
0.1843137254901961,2.2018674136321197
0.18823529411764706,2.2061624649859946
0.19215686274509802,2.2104575163398694
0.19607843137254902,2.2147525676937443
0.2,2.219047619047619
0.20392156862745098,2.223342670401494
0.20784313725490194,2.227637721755369
0.21176470588235294,2.2319327731092438
0.21568627450980393,2.2362278244631186
0.2196078431372549,2.2405228758169935
0.22352941176470587,2.2448179271708684
0.22745098039215686,2.2491129785247432
0.23137254901960785,2.253408029878618
0.23529411764705882,2.257703081232493
0.2392156862745098,2.261998132586368
0.24313725490196078,2.2662931839402427
0.24705882352941178,2.2705882352941176
0.25098039215686274,2.2748832866479924
0.2549019607843137,2.2791783380018673
0.2588235294117647,2.283473389355742
0.2627450980392157,2.287768440709617
0.26666666666666666,2.292063492063492
0.27058823529411763,2.296358543417367
0.27450980392156865,2.3006535947712417
0.2784313725490196,2.3049486461251165
0.2823529411764706,2.3092436974789914
0.28627450980392155,2.3135387488328663
0.2901960784313725,2.317833800186741
0.29411764705882354,2.3221288515406164
0.2980392156862745,2.3264239028944913
0.30196078431372547,2.330718954248366
0.3058823529411765,2.335014005602241
0.30980392156862746,2.339309056956116
0.3137254901960784,2.3436041083099908
0.3176470588235294,2.3478991596638656
0.32156862745098036,2.3521942110177405
0.3254901960784314,2.3564892623716154
0.32941176470588235,2.3607843137254902
0.3333333333333333,2.365079365079365
0.33725490196078434,2.36937441643324
0.3411764705882353,2.373669467787115
0.34509803921568627,2.3779645191409897
0.34901960784313724,2.3822595704948646
0.3529411764705882,2.3865546218487395
0.3568627450980392,2.3908496732026143
0.3607843137254902,2.395144724556489
0.36470588235294116,2.399439775910364
0.3686274509803922,2.403734827264239
0.37254901960784315,2.408029878618114
0.3764705882352941,2.4123249299719887
0.3803921568627451,2.4166199813258635
0.38431372549019605,2.4209150326797384
0.38823529411764707,2.4252100840336137
0.39215686274509803,2.4295051353874886
0.396078431372549,2.4338001867413634
0.4,2.4380952380952383
0.403921568627451,2.442390289449113
0.40784313725490196,2.446685340802988
0.4117647058823529,2.450980392156863
0.4156862745098039,2.455275443510738
0.4196078431372549,2.4595704948646127
0.4235294117647059,2.4638655462184875
0.42745098039215684,2.4681605975723624
0.43137254901960786,2.4724556489262373
0.43529411764705883,2.476750700280112
0.4392156862745098,2.481045751633987
0.44313725490196076,2.485340802987862
0.44705882352941173,2.4896358543417367
0.45098039215686275,2.4939309056956116
0.4549019607843137,2.4982259570494865
0.4588235294117647,2.5025210084033613
