X,Y=mx+b
0.33725490196078434,-0.059197012138188565
0.3411764705882353,-0.0549019607843137
0.34509803921568627,-0.05060690943043883
0.34901960784313724,-0.04631185807656396
0.3529411764705882,-0.04201680672268909
0.3568627450980392,-0.03772175536881417
0.3607843137254902,-0.0334267040149393
0.36470588235294116,-0.029131652661064433
0.3686274509803922,-0.02483660130718951
0.37254901960784315,-0.02054154995331464
0.3764705882352941,-0.016246498599439774
0.3803921568627451,-0.011951447245564906
0.38431372549019605,-0.007656395891690038
0.38823529411764707,-0.003361344537815114
0.39215686274509803,0.0009337068160597539
0.396078431372549,0.005228758169934622
0.4,0.009523809523809545
0.403921568627451,0.013818860877684414
0.40784313725490196,0.01811391223155928
0.4117647058823529,0.02240896358543415
0.4156862745098039,0.026704014939309018
0.4196078431372549,0.03099906629318394
0.4235294117647059,0.03529411764705881
0.42745098039215684,0.03958916900093368
0.43137254901960786,0.0438842203548086
0.43529411764705883,0.04817927170868347
0.4392156862745098,0.05247432306255839
0.44313725490196076,0.05676937441643326
0.44705882352941173,0.06106442577030813
0.45098039215686275,0.06535947712418305
0.4549019607843137,0.06965452847805792
0.4588235294117647,0.07394957983193273
0.4627450980392157,0.07824463118580771
0.4666666666666667,0.08253968253968258
0.47058823529411764,0.08683473389355745
0.4745098039215686,0.09112978524743232
0.4784313725490196,0.09542483660130718
0.4823529411764706,0.09971988795518205
0.48627450980392156,0.10401493930905692
0.49019607843137253,0.10830999066293179
0.49411764705882355,0.11260504201680677
0.4980392156862745,0.11690009337068163
0.5019607843137255,0.1211951447245565
0.5058823529411764,0.12549019607843137
0.5098039215686274,0.12978524743230624
0.5137254901960784,0.1340802987861811
0.5176470588235293,0.13837535014005597
0.5215686274509804,0.14267040149393095
0.5254901960784314,0.14696545284780582
0.5294117647058824,0.1512605042016807
0.5333333333333333,0.15555555555555556
0.5372549019607843,0.15985060690943043
0.5411764705882353,0.1641456582633053
0.5450980392156862,0.16844070961718016
0.5490196078431373,0.17273576097105514
0.5529411764705883,0.17703081232493
0.5568627450980392,0.18132586367880488
0.5607843137254902,0.18562091503267975
0.5647058823529412,0.1899159663865546
0.5686274509803921,0.19421101774042948
0.5725490196078431,0.19850606909430435
0.5764705882352941,0.20280112044817922
0.580392156862745,0.20709617180205409
0.5843137254901961,0.21139122315592906
0.5882352941176471,0.21568627450980393
0.592156862745098,0.2199813258636788
0.596078431372549,0.22427637721755367
0.6,0.22857142857142854
0.6039215686274509,0.2328664799253034
0.6078431372549019,0.23716153127917827
0.611764705882353,0.24145658263305325
0.615686274509804,0.24575163398692812
0.6196078431372549,0.250046685340803
0.6235294117647059,0.25434173669467786
0.6274509803921569,0.25863678804855283
0.6313725490196078,0.2629318394024277
0.6352941176470588,0.26722689075630257
0.6392156862745098,0.27152194211017744
0.6431372549019607,0.2758169934640523
0.6470588235294118,0.2801120448179273
0.6509803921568628,0.28440709617180215
0.6549019607843137,0.288702147525677
0.6588235294117647,0.2929971988795519
0.6627450980392157,0.29729225023342676
0.6666666666666666,0.3015873015873016
0.6705882352941176,0.3058823529411765
0.6745098039215687,0.3101774042950515
0.6784313725490196,0.31447245564892634
0.6823529411764706,0.3187675070028012
0.6862745098039216,0.3230625583566761
0.6901960784313725,0.32735760971055095
0.6941176470588235,0.3316526610644258
0.6980392156862745,0.3359477124183007
0.7019607843137254,0.34024276377217555
0.7058823529411764,0.3445378151260504
0.7098039215686275,0.3488328664799254
0.7137254901960784,0.35312791783380026
0.7176470588235294,0.35742296918767513
0.7215686274509804,0.36171802054155
0.7254901960784313,0.36601307189542487
0.7294117647058823,0.37030812324929974
0.7333333333333333,0.3746031746031746
0.7372549019607844,0.3788982259570496
0.7411764705882353,0.38319327731092445
0.7450980392156863,0.3874883286647993
0.7490196078431373,0.3917833800186742
0.7529411764705882,0.39607843137254906
0.7568627450980392,0.4003734827264239
0.7607843137254902,0.4046685340802988
0.7647058823529411,0.40896358543417366
0.7686274509803921,0.41325863678804853
0.7725490196078432,0.4175536881419235
0.7764705882352941,0.4218487394957984
0.7803921568627451,0.42614379084967324
0.7843137254901961,0.4304388422035481
0.788235294117647,0.434733893557423
0.792156862745098,0.43902894491129785
0.796078431372549,0.4433239962651727
0.8,0.4476190476190477
0.803921568627451,0.45191409897292256
0.807843137254902,0.45620915032679743
0.8117647058823529,0.4605042016806723
0.8156862745098039,0.46479925303454717
0.8196078431372549,0.46909430438842203
0.8235294117647058,0.4733893557422969
0.8274509803921568,0.47768440709617177
0.8313725490196078,0.48197945845004664
0.8352941176470589,0.4862745098039216
0.8392156862745098,0.4905695611577965
0.8431372549019608,0.49486461251167135
0.8470588235294118,0.4991596638655462
0.8509803921568627,0.5034547152194211
0.8549019607843137,0.507749766573296
0.8588235294117647,0.5120448179271708
0.8627450980392157,0.5163398692810458
0.8666666666666667,0.5206349206349207
0.8705882352941177,0.5249299719887955
0.8745098039215686,0.5292250233426704
0.8784313725490196,0.5335200746965454
0.8823529411764706,0.5378151260504203
0.8862745098039215,0.5421101774042951
0.8901960784313725,0.54640522875817
0.8941176470588235,0.5507002801120449
0.8980392156862745,0.5549953314659198
0.9019607843137255,0.5592903828197947
0.9058823529411765,0.5635854341736696
0.9098039215686274,0.5678804855275444
0.9137254901960784,0.5721755368814192
0.9176470588235294,0.5764705882352941
0.9215686274509803,0.5807656395891689
0.9254901960784314,0.585060690943044
0.9294117647058824,0.5893557422969189
0.9333333333333333,0.5936507936507938
0.9372549019607843,0.5979458450046686
0.9411764705882353,0.6022408963585435
0.9450980392156862,0.6065359477124184
0.9490196078431372,0.6108309990662932
0.9529411764705882,0.6151260504201681
0.9568627450980391,0.619421101774043
0.9607843137254902,0.6237161531279178
0.9647058823529412,0.6280112044817927
0.9686274509803922,0.6323062558356676
0.9725490196078431,0.6366013071895424
0.9764705882352941,0.6408963585434173
0.9803921568627451,0.6451914098972922
0.984313725490196,0.649486461251167
0.9882352941176471,0.6537815126050421
0.9921568627450981,0.658076563958917
0.996078431372549,0.6623716153127919
1.0,0.6666666666666667
