X,Y=mx+b
0.0,-0.2857142857142858
0.00392156862745098,-0.246498599439776
0.00784313725490196,-0.2072829131652662
0.011764705882352941,-0.1680672268907564
0.01568627450980392,-0.1288515406162466
0.0196078431372549,-0.08963585434173679
0.023529411764705882,-0.05042016806722699
0.027450980392156862,-0.011204481792717158
0.03137254901960784,0.028011204481792618
0.03529411764705882,0.0672268907563024
0.0392156862745098,0.10644257703081222
0.043137254901960784,0.14565826330532206
0.047058823529411764,0.18487394957983183
0.050980392156862744,0.2240896358543416
0.054901960784313725,0.2633053221288515
0.058823529411764705,0.30252100840336127
0.06274509803921569,0.34173669467787104
0.06666666666666667,0.3809523809523808
0.07058823529411765,0.4201680672268906
0.07450980392156863,0.4593837535014005
0.0784313725490196,0.49859943977591026
0.08235294117647059,0.53781512605042
0.08627450980392157,0.5770308123249299
0.09019607843137255,0.6162464985994397
0.09411764705882353,0.6554621848739495
0.09803921568627451,0.6946778711484592
0.10196078431372549,0.733893557422969
0.10588235294117647,0.7731092436974789
0.10980392156862745,0.8123249299719888
0.11372549019607843,0.8515406162464985
0.11764705882352941,0.8907563025210083
0.12156862745098039,0.929971988795518
0.12549019607843137,0.9691876750700279
0.12941176470588234,1.0084033613445376
0.13333333333333333,1.0476190476190474
0.13725490196078433,1.0868347338935573
0.1411764705882353,1.126050420168067
0.14509803921568626,1.1652661064425767
0.14901960784313725,1.2044817927170868
0.15294117647058825,1.2436974789915967
0.1568627450980392,1.2829131652661063
0.16078431372549018,1.322128851540616
0.16470588235294117,1.3613445378151259
0.16862745098039217,1.400560224089636
0.17254901960784313,1.4397759103641457
0.1764705882352941,1.4789915966386553
0.1803921568627451,1.5182072829131652
0.1843137254901961,1.557422969187675
0.18823529411764706,1.5966386554621848
0.19215686274509802,1.6358543417366944
0.19607843137254902,1.6750700280112043
0.2,1.7142857142857142
0.20392156862745098,1.7535014005602239
0.20784313725490194,1.7927170868347335
0.21176470588235294,1.8319327731092436
0.21568627450980393,1.8711484593837537
0.2196078431372549,1.9103641456582634
0.22352941176470587,1.949579831932773
0.22745098039215686,1.9887955182072827
0.23137254901960785,2.0280112044817926
0.23529411764705882,2.0672268907563023
0.2392156862745098,2.106442577030812
0.24313725490196078,2.1456582633053216
0.24705882352941178,2.184873949579832
0.25098039215686274,2.224089635854342
0.2549019607843137,2.2633053221288515
0.2588235294117647,2.302521008403361
0.2627450980392157,2.341736694677871
0.26666666666666666,2.3809523809523805
0.27058823529411763,2.42016806722689
0.27450980392156865,2.4593837535014007
0.2784313725490196,2.4985994397759104
0.2823529411764706,2.53781512605042
0.28627450980392155,2.5770308123249297
0.2901960784313725,2.6162464985994394
0.29411764705882354,2.65546218487395
0.2980392156862745,2.6946778711484596
0.30196078431372547,2.7338935574229692
0.3058823529411765,2.773109243697479
0.30980392156862746,2.8123249299719886
0.3137254901960784,2.8515406162464982
0.3176470588235294,2.890756302521008
0.32156862745098036,2.9299719887955176
0.3254901960784314,2.969187675070028
0.32941176470588235,3.008403361344538
0.3333333333333333,3.0476190476190474
0.33725490196078434,3.086834733893558
0.3411764705882353,3.1260504201680677
0.34509803921568627,3.1652661064425773
0.34901960784313724,3.204481792717087
0.3529411764705882,3.2436974789915967
0.3568627450980392,3.2829131652661063
0.3607843137254902,3.322128851540616
0.36470588235294116,3.3613445378151257
0.3686274509803922,3.400560224089636
0.37254901960784315,3.439775910364146
0.3764705882352941,3.4789915966386555
0.3803921568627451,3.518207282913165
0.38431372549019605,3.557422969187675
0.38823529411764707,3.5966386554621845
0.39215686274509803,3.635854341736694
0.396078431372549,3.675070028011204
0.4,3.7142857142857144
0.403921568627451,3.753501400560224
0.40784313725490196,3.7927170868347337
0.4117647058823529,3.8319327731092434
0.4156862745098039,3.871148459383753
0.4196078431372549,3.9103641456582636
0.4235294117647059,3.9495798319327733
0.42745098039215684,3.988795518207283
0.43137254901960786,4.0280112044817935
0.43529411764705883,4.067226890756303
0.4392156862745098,4.106442577030813
0.44313725490196076,4.1456582633053225
0.44705882352941173,4.184873949579832
0.45098039215686275,4.224089635854342
