X,Y=mx+b
0.0,-0.2857142857142858
0.00392156862745098,-0.28552754435107386
0.00784313725490196,-0.2853408029878619
0.011764705882352941,-0.28515406162464996
0.01568627450980392,-0.284967320261438
0.0196078431372549,-0.28478057889822606
0.023529411764705882,-0.2845938375350141
0.027450980392156862,-0.28440709617180215
0.03137254901960784,-0.2842203548085902
0.03529411764705882,-0.28403361344537825
0.0392156862745098,-0.2838468720821663
0.043137254901960784,-0.28366013071895435
0.047058823529411764,-0.2834733893557424
0.050980392156862744,-0.28328664799253045
0.054901960784313725,-0.2830999066293185
0.058823529411764705,-0.28291316526610655
0.06274509803921569,-0.2827264239028946
0.06666666666666667,-0.28253968253968265
0.07058823529411765,-0.2823529411764707
0.07450980392156863,-0.28216619981325874
0.0784313725490196,-0.2819794584500468
0.08235294117647059,-0.28179271708683484
0.08627450980392157,-0.2816059757236229
0.09019607843137255,-0.28141923436041094
0.09411764705882353,-0.281232492997199
0.09803921568627451,-0.28104575163398704
0.10196078431372549,-0.2808590102707751
0.10588235294117647,-0.28067226890756314
0.10980392156862745,-0.2804855275443512
0.11372549019607843,-0.28029878618113924
0.11764705882352941,-0.2801120448179273
0.12156862745098039,-0.27992530345471534
0.12549019607843137,-0.2797385620915034
0.12941176470588234,-0.27955182072829143
0.13333333333333333,-0.2793650793650794
0.13725490196078433,-0.2791783380018675
0.1411764705882353,-0.2789915966386555
0.14509803921568626,-0.2788048552754436
0.14901960784313725,-0.2786181139122316
0.15294117647058825,-0.2784313725490197
0.1568627450980392,-0.2782446311858077
0.16078431372549018,-0.27805788982259577
0.16470588235294117,-0.2778711484593838
0.16862745098039217,-0.27768440709617187
0.17254901960784313,-0.2774976657329599
0.1764705882352941,-0.27731092436974797
0.1803921568627451,-0.277124183006536
0.1843137254901961,-0.27693744164332407
0.18823529411764706,-0.2767507002801121
0.19215686274509802,-0.27656395891690017
0.19607843137254902,-0.2763772175536882
0.2,-0.27619047619047626
0.20392156862745098,-0.2760037348272643
0.20784313725490194,-0.27581699346405236
0.21176470588235294,-0.2756302521008404
0.21568627450980393,-0.27544351073762846
0.2196078431372549,-0.2752567693744165
0.22352941176470587,-0.27507002801120456
0.22745098039215686,-0.2748832866479926
0.23137254901960785,-0.27469654528478066
0.23529411764705882,-0.2745098039215687
0.2392156862745098,-0.27432306255835676
0.24313725490196078,-0.2741363211951448
0.24705882352941178,-0.27394957983193285
0.25098039215686274,-0.2737628384687209
0.2549019607843137,-0.27357609710550895
0.2588235294117647,-0.273389355742297
0.2627450980392157,-0.27320261437908505
0.26666666666666666,-0.2730158730158731
0.27058823529411763,-0.27282913165266115
0.27450980392156865,-0.2726423902894492
0.2784313725490196,-0.27245564892623725
0.2823529411764706,-0.2722689075630253
0.28627450980392155,-0.27208216619981335
0.2901960784313725,-0.2718954248366014
0.29411764705882354,-0.27170868347338945
0.2980392156862745,-0.2715219421101775
0.30196078431372547,-0.27133520074696554
0.3058823529411765,-0.2711484593837536
0.30980392156862746,-0.27096171802054164
0.3137254901960784,-0.2707749766573297
0.3176470588235294,-0.27058823529411774
0.32156862745098036,-0.2704014939309058
0.3254901960784314,-0.27021475256769384
0.32941176470588235,-0.2700280112044819
0.3333333333333333,-0.26984126984126994
0.33725490196078434,-0.269654528478058
0.3411764705882353,-0.26946778711484604
0.34509803921568627,-0.2692810457516341
0.34901960784313724,-0.26909430438842213
0.3529411764705882,-0.2689075630252102
0.3568627450980392,-0.26872082166199823
0.3607843137254902,-0.2685340802987863
0.36470588235294116,-0.26834733893557433
0.3686274509803922,-0.2681605975723623
0.37254901960784315,-0.2679738562091504
0.3764705882352941,-0.2677871148459384
0.3803921568627451,-0.2676003734827265
0.38431372549019605,-0.2674136321195145
0.38823529411764707,-0.26722689075630257
0.39215686274509803,-0.2670401493930906
0.396078431372549,-0.26685340802987867
0.4,-0.2666666666666667
0.403921568627451,-0.26647992530345477
0.40784313725490196,-0.2662931839402428
0.4117647058823529,-0.26610644257703087
0.4156862745098039,-0.2659197012138189
0.4196078431372549,-0.26573295985060696
0.4235294117647059,-0.265546218487395
0.42745098039215684,-0.26535947712418306
0.43137254901960786,-0.2651727357609711
0.43529411764705883,-0.26498599439775916
0.4392156862745098,-0.2647992530345472
0.44313725490196076,-0.26461251167133526
0.44705882352941173,-0.2644257703081233
0.45098039215686275,-0.26423902894491136
0.4549019607843137,-0.2640522875816994
0.4588235294117647,-0.26386554621848746
0.4627450980392157,-0.2636788048552755
0.4666666666666667,-0.26349206349206356
0.47058823529411764,-0.2633053221288516
0.4745098039215686,-0.26311858076563965
0.4784313725490196,-0.2629318394024277
0.4823529411764706,-0.26274509803921575
0.48627450980392156,-0.2625583566760038
0.49019607843137253,-0.26237161531279185
0.49411764705882355,-0.2621848739495799
0.4980392156862745,-0.26199813258636795
0.5019607843137255,-0.261811391223156
0.5058823529411764,-0.26162464985994405
0.5098039215686274,-0.2614379084967321
0.5137254901960784,-0.26125116713352015
0.5176470588235293,-0.2610644257703082
0.5215686274509804,-0.26087768440709624
0.5254901960784314,-0.2606909430438843
0.5294117647058824,-0.26050420168067234
0.5333333333333333,-0.2603174603174604
0.5372549019607843,-0.26013071895424844
0.5411764705882353,-0.2599439775910365
0.5450980392156862,-0.25975723622782454
0.5490196078431373,-0.2595704948646126
0.5529411764705883,-0.25938375350140064
0.5568627450980392,-0.2591970121381887
0.5607843137254902,-0.25901027077497674
0.5647058823529412,-0.2588235294117648
0.5686274509803921,-0.25863678804855283
0.5725490196078431,-0.2584500466853409
0.5764705882352941,-0.25826330532212893
0.580392156862745,-0.258076563958917
0.5843137254901961,-0.25788982259570503
0.5882352941176471,-0.2577030812324931
0.592156862745098,-0.25751633986928113
0.596078431372549,-0.2573295985060692
0.6,-0.25714285714285723
0.6039215686274509,-0.2569561157796453
0.6078431372549019,-0.2567693744164333
0.611764705882353,-0.2565826330532214
0.615686274509804,-0.2563958916900094
0.6196078431372549,-0.2562091503267975
0.6235294117647059,-0.2560224089635855
0.6274509803921569,-0.2558356676003736
0.6313725490196078,-0.2556489262371616
0.6352941176470588,-0.25546218487394967
0.6392156862745098,-0.2552754435107377
0.6431372549019607,-0.25508870214752577
0.6470588235294118,-0.25490196078431376
0.6509803921568628,-0.2547152194211018
0.6549019607843137,-0.25452847805788986
0.6588235294117647,-0.2543417366946779
0.6627450980392157,-0.25415499533146596
0.6666666666666666,-0.253968253968254
0.6705882352941176,-0.25378151260504206
0.6745098039215687,-0.2535947712418301
0.6784313725490196,-0.25340802987861816
0.6823529411764706,-0.2532212885154062
0.6862745098039216,-0.25303454715219426
0.6901960784313725,-0.2528478057889823
0.6941176470588235,-0.25266106442577035
0.6980392156862745,-0.2524743230625584
0.7019607843137254,-0.25228758169934645
0.7058823529411764,-0.2521008403361345
0.7098039215686275,-0.25191409897292255
0.7137254901960784,-0.2517273576097106
0.7176470588235294,-0.25154061624649865
0.7215686274509804,-0.2513538748832867
0.7254901960784313,-0.25116713352007475
0.7294117647058823,-0.2509803921568628
0.7333333333333333,-0.25079365079365085
0.7372549019607844,-0.2506069094304389
0.7411764705882353,-0.25042016806722694
0.7450980392156863,-0.250233426704015
0.7490196078431373,-0.25004668534080304
0.7529411764705882,-0.2498599439775911
0.7568627450980392,-0.24967320261437914
0.7607843137254902,-0.2494864612511672
0.7647058823529411,-0.24929971988795524
0.7686274509803921,-0.2491129785247433
0.7725490196078432,-0.24892623716153134
0.7764705882352941,-0.2487394957983194
0.7803921568627451,-0.24855275443510744
0.7843137254901961,-0.2483660130718955
0.788235294117647,-0.24817927170868354
0.792156862745098,-0.24799253034547158
0.796078431372549,-0.24780578898225963
0.8,-0.24761904761904768
0.803921568627451,-0.24743230625583573
0.807843137254902,-0.24724556489262378
0.8117647058823529,-0.24705882352941183
0.8156862745098039,-0.24687208216619988
0.8196078431372549,-0.24668534080298793
0.8235294117647058,-0.24649859943977598
0.8274509803921568,-0.24631185807656403
0.8313725490196078,-0.24612511671335208
0.8352941176470589,-0.2459383753501401
0.8392156862745098,-0.24575163398692815
0.8431372549019608,-0.2455648926237162
0.8470588235294118,-0.24537815126050425
0.8509803921568627,-0.2451914098972923
0.8549019607843137,-0.24500466853408034
0.8588235294117647,-0.2448179271708684
0.8627450980392157,-0.24463118580765644
0.8666666666666667,-0.2444444444444445
0.8705882352941177,-0.24425770308123254
0.8745098039215686,-0.2440709617180206
0.8784313725490196,-0.24388422035480864
0.8823529411764706,-0.2436974789915967
0.8862745098039215,-0.24351073762838474
0.8901960784313725,-0.2433239962651728
0.8941176470588235,-0.24313725490196084
0.8980392156862745,-0.24295051353874889
0.9019607843137255,-0.24276377217553693
0.9058823529411765,-0.24257703081232498
0.9098039215686274,-0.24239028944911303
0.9137254901960784,-0.24220354808590108
0.9176470588235294,-0.24201680672268913
0.9215686274509803,-0.24183006535947718
0.9254901960784314,-0.2416433239962652
0.9294117647058824,-0.24145658263305325
0.9333333333333333,-0.2412698412698413
0.9372549019607843,-0.24108309990662935
0.9411764705882353,-0.2408963585434174
0.9450980392156862,-0.24070961718020545
0.9490196078431372,-0.2405228758169935
0.9529411764705882,-0.24033613445378155
0.9568627450980391,-0.2401493930905696
0.9607843137254902,-0.23996265172735765
0.9647058823529412,-0.2397759103641457
0.9686274509803922,-0.23958916900093374
0.9725490196078431,-0.2394024276377218
0.9764705882352941,-0.23921568627450984
0.9803921568627451,-0.2390289449112979
0.984313725490196,-0.23884220354808594
0.9882352941176471,-0.238655462184874
0.9921568627450981,-0.23846872082166204
0.996078431372549,-0.2382819794584501
1.0,-0.23809523809523814
