X,Y=mx+b
0.0,0.1428571428571428
0.00392156862745098,0.17180205415499528
0.00784313725490196,0.20074696545284776
0.011764705882352941,0.22969187675070024
0.01568627450980392,0.2586367880485527
0.0196078431372549,0.2875816993464052
0.023529411764705882,0.3165266106442577
0.027450980392156862,0.3454715219421101
0.03137254901960784,0.3744164332399626
0.03529411764705882,0.4033613445378151
0.0392156862745098,0.43230625583566756
0.043137254901960784,0.46125116713352005
0.047058823529411764,0.49019607843137253
0.050980392156862744,0.519140989729225
0.054901960784313725,0.5480859010270774
0.058823529411764705,0.5770308123249299
0.06274509803921569,0.6059757236227824
0.06666666666666667,0.6349206349206349
0.07058823529411765,0.6638655462184874
0.07450980392156863,0.6928104575163399
0.0784313725490196,0.7217553688141923
0.08235294117647059,0.7507002801120448
0.08627450980392157,0.7796451914098973
0.09019607843137255,0.8085901027077498
0.09411764705882353,0.8375350140056023
0.09803921568627451,0.8664799253034546
0.10196078431372549,0.8954248366013071
0.10588235294117647,0.9243697478991596
0.10980392156862745,0.9533146591970121
0.11372549019607843,0.9822595704948646
0.11764705882352941,1.011204481792717
0.12156862745098039,1.0401493930905694
0.12549019607843137,1.069094304388422
0.12941176470588234,1.0980392156862744
0.13333333333333333,1.126984126984127
0.13725490196078433,1.1559290382819796
0.1411764705882353,1.184873949579832
0.14509803921568626,1.2138188608776843
0.14901960784313725,1.242763772175537
0.15294117647058825,1.2717086834733895
0.1568627450980392,1.3006535947712419
0.16078431372549018,1.3295985060690942
0.16470588235294117,1.3585434173669468
0.16862745098039217,1.3874883286647994
0.17254901960784313,1.4164332399626518
0.1764705882352941,1.4453781512605042
0.1803921568627451,1.4743230625583568
0.1843137254901961,1.5032679738562091
0.18823529411764706,1.5322128851540617
0.19215686274509802,1.561157796451914
0.19607843137254902,1.5901027077497665
0.2,1.619047619047619
0.20392156862745098,1.6479925303454714
0.20784313725490194,1.6769374416433238
0.21176470588235294,1.7058823529411764
0.21568627450980393,1.734827264239029
0.2196078431372549,1.7637721755368814
0.22352941176470587,1.7927170868347337
0.22745098039215686,1.8216619981325863
0.23137254901960785,1.850606909430439
0.23529411764705882,1.8795518207282913
0.2392156862745098,1.9084967320261437
0.24313725490196078,1.9374416433239963
0.24705882352941178,1.9663865546218489
0.25098039215686274,1.9953314659197012
0.2549019607843137,2.0242763772175536
0.2588235294117647,2.053221288515406
0.2627450980392157,2.082166199813259
0.26666666666666666,2.111111111111111
0.27058823529411763,2.1400560224089635
0.27450980392156865,2.1690009337068163
0.2784313725490196,2.1979458450046687
0.2823529411764706,2.226890756302521
0.28627450980392155,2.2558356676003735
0.2901960784313725,2.284780578898226
0.29411764705882354,2.3137254901960786
0.2980392156862745,2.342670401493931
0.30196078431372547,2.3716153127917834
0.3058823529411765,2.400560224089636
