X,Y=mx+b
0.0,0.1428571428571428
0.00392156862745098,0.1471521942110177
0.00784313725490196,0.15144724556489256
0.011764705882352941,0.15574229691876745
0.01568627450980392,0.16003734827264232
0.0196078431372549,0.16433239962651722
0.023529411764705882,0.16862745098039209
0.027450980392156862,0.17292250233426698
0.03137254901960784,0.17721755368814185
0.03529411764705882,0.18151260504201674
0.0392156862745098,0.18580765639589164
0.043137254901960784,0.1901027077497665
0.047058823529411764,0.1943977591036414
0.050980392156862744,0.19869281045751627
0.054901960784313725,0.20298786181139117
0.058823529411764705,0.20728291316526604
0.06274509803921569,0.21157796451914093
0.06666666666666667,0.21587301587301583
0.07058823529411765,0.2201680672268907
0.07450980392156863,0.22446311858076556
0.0784313725490196,0.2287581699346405
0.08235294117647059,0.23305322128851536
0.08627450980392157,0.23734827264239022
0.09019607843137255,0.24164332399626512
0.09411764705882353,0.24593837535014001
0.09803921568627451,0.2502334267040149
0.10196078431372549,0.25452847805788975
0.10588235294117647,0.2588235294117647
0.10980392156862745,0.26311858076563954
0.11372549019607843,0.2674136321195144
0.11764705882352941,0.2717086834733893
0.12156862745098039,0.27600373482726415
0.12549019607843137,0.28029878618113907
0.12941176470588234,0.28459383753501394
0.13333333333333333,0.28888888888888886
0.13725490196078433,0.29318394024276373
0.1411764705882353,0.2974789915966386
0.14509803921568626,0.30177404295051347
0.14901960784313725,0.30606909430438833
0.15294117647058825,0.31036414565826326
0.1568627450980392,0.3146591970121382
0.16078431372549018,0.31895424836601305
0.16470588235294117,0.3232492997198879
0.16862745098039217,0.3275443510737628
0.17254901960784313,0.33183940242763765
0.1764705882352941,0.3361344537815125
0.1803921568627451,0.34042950513538744
0.1843137254901961,0.34472455648926237
0.18823529411764706,0.34901960784313724
0.19215686274509802,0.3533146591970121
0.19607843137254902,0.35760971055088697
0.2,0.36190476190476184
0.20392156862745098,0.3661998132586367
0.20784313725490194,0.3704948646125116
0.21176470588235294,0.3747899159663865
0.21568627450980393,0.3790849673202614
0.2196078431372549,0.3833800186741363
0.22352941176470587,0.38767507002801116
0.22745098039215686,0.391970121381886
0.23137254901960785,0.39626517273576095
0.23529411764705882,0.4005602240896358
0.2392156862745098,0.4048552754435107
0.24313725490196078,0.40915032679738556
0.24705882352941178,0.4134453781512605
0.25098039215686274,0.41774042950513535
0.2549019607843137,0.4220354808590102
0.2588235294117647,0.4263305322128851
0.2627450980392157,0.43062558356676
0.26666666666666666,0.4349206349206349
0.27058823529411763,0.43921568627450974
0.27450980392156865,0.44351073762838467
0.2784313725490196,0.44780578898225953
0.2823529411764706,0.4521008403361344
0.28627450980392155,0.45639589169000927
0.2901960784313725,0.46069094304388414
0.29411764705882354,0.46498599439775906
0.2980392156862745,0.46928104575163393
0.30196078431372547,0.4735760971055088
0.3058823529411765,0.4778711484593837
0.30980392156862746,0.4821661998132586
0.3137254901960784,0.4864612511671335
0.3176470588235294,0.4907563025210084
0.32156862745098036,0.49505135387488325
0.3254901960784314,0.4993464052287582
0.32941176470588235,0.503641456582633
0.3333333333333333,0.5079365079365079
0.33725490196078434,0.5122315592903828
0.3411764705882353,0.5165266106442576
0.34509803921568627,0.5208216619981325
0.34901960784313724,0.5251167133520074
0.3529411764705882,0.5294117647058822
0.3568627450980392,0.5337068160597572
0.3607843137254902,0.5380018674136321
0.36470588235294116,0.542296918767507
0.3686274509803922,0.5465919701213819
0.37254901960784315,0.5508870214752568
0.3764705882352941,0.5551820728291317
0.3803921568627451,0.5594771241830065
0.38431372549019605,0.5637721755368814
0.38823529411764707,0.5680672268907563
0.39215686274509803,0.5723622782446312
0.396078431372549,0.576657329598506
0.4,0.5809523809523809
0.403921568627451,0.5852474323062558
0.40784313725490196,0.5895424836601306
0.4117647058823529,0.5938375350140055
0.4156862745098039,0.5981325863678804
0.4196078431372549,0.6024276377217553
0.4235294117647059,0.6067226890756302
0.42745098039215684,0.6110177404295051
0.43137254901960786,0.61531279178338
0.43529411764705883,0.6196078431372549
0.4392156862745098,0.6239028944911298
0.44313725490196076,0.6281979458450047
0.44705882352941173,0.6324929971988795
0.45098039215686275,0.6367880485527544
0.4549019607843137,0.6410830999066293
0.4588235294117647,0.6453781512605041
0.4627450980392157,0.6496732026143791
0.4666666666666667,0.653968253968254
