X,Y=mx+b
0.0,0.1428571428571428
0.00392156862745098,0.14304388422035474
0.00784313725490196,0.1432306255835667
0.011764705882352941,0.14341736694677865
0.01568627450980392,0.1436041083099906
0.0196078431372549,0.14379084967320255
0.023529411764705882,0.1439775910364145
0.027450980392156862,0.14416433239962645
0.03137254901960784,0.1443510737628384
0.03529411764705882,0.14453781512605035
0.0392156862745098,0.1447245564892623
0.043137254901960784,0.14491129785247425
0.047058823529411764,0.1450980392156862
0.050980392156862744,0.14528478057889815
0.054901960784313725,0.1454715219421101
0.058823529411764705,0.14565826330532206
0.06274509803921569,0.145845004668534
0.06666666666666667,0.14603174603174598
0.07058823529411765,0.14621848739495794
0.07450980392156863,0.1464052287581699
0.0784313725490196,0.14659197012138184
0.08235294117647059,0.1467787114845938
0.08627450980392157,0.14696545284780574
0.09019607843137255,0.1471521942110177
0.09411764705882353,0.14733893557422964
0.09803921568627451,0.1475256769374416
0.10196078431372549,0.14771241830065354
0.10588235294117647,0.1478991596638655
0.10980392156862745,0.14808590102707744
0.11372549019607843,0.1482726423902894
0.11764705882352941,0.14845938375350134
0.12156862745098039,0.1486461251167133
0.12549019607843137,0.14883286647992525
0.12941176470588234,0.1490196078431372
0.13333333333333333,0.14920634920634915
0.13725490196078433,0.1493930905695611
0.1411764705882353,0.14957983193277305
0.14509803921568626,0.149766573295985
0.14901960784313725,0.14995331465919695
0.15294117647058825,0.1501400560224089
0.1568627450980392,0.15032679738562085
0.16078431372549018,0.1505135387488328
0.16470588235294117,0.15070028011204475
0.16862745098039217,0.1508870214752567
0.17254901960784313,0.15107376283846866
0.1764705882352941,0.1512605042016806
0.1803921568627451,0.15144724556489256
0.1843137254901961,0.15163398692810454
0.18823529411764706,0.1518207282913165
0.19215686274509802,0.15200746965452844
0.19607843137254902,0.1521942110177404
0.2,0.15238095238095234
0.20392156862745098,0.1525676937441643
0.20784313725490194,0.15275443510737624
0.21176470588235294,0.1529411764705882
0.21568627450980393,0.15312791783380014
0.2196078431372549,0.1533146591970121
0.22352941176470587,0.15350140056022404
0.22745098039215686,0.153688141923436
0.23137254901960785,0.15387488328664795
0.23529411764705882,0.1540616246498599
0.2392156862745098,0.15424836601307185
0.24313725490196078,0.1544351073762838
0.24705882352941178,0.15462184873949575
0.25098039215686274,0.1548085901027077
0.2549019607843137,0.15499533146591965
0.2588235294117647,0.1551820728291316
0.2627450980392157,0.15536881419234355
0.26666666666666666,0.1555555555555555
0.27058823529411763,0.15574229691876745
0.27450980392156865,0.1559290382819794
0.2784313725490196,0.15611577964519135
0.2823529411764706,0.1563025210084033
0.28627450980392155,0.15648926237161526
0.2901960784313725,0.1566760037348272
0.29411764705882354,0.15686274509803916
0.2980392156862745,0.1570494864612511
0.30196078431372547,0.15723622782446306
0.3058823529411765,0.157422969187675
0.30980392156862746,0.15760971055088696
0.3137254901960784,0.1577964519140989
0.3176470588235294,0.15798319327731086
0.32156862745098036,0.1581699346405228
0.3254901960784314,0.1583566760037348
0.32941176470588235,0.15854341736694674
0.3333333333333333,0.1587301587301587
0.33725490196078434,0.15891690009337064
0.3411764705882353,0.1591036414565826
0.34509803921568627,0.15929038281979455
0.34901960784313724,0.1594771241830065
0.3529411764705882,0.15966386554621845
0.3568627450980392,0.1598506069094304
0.3607843137254902,0.16003734827264235
0.36470588235294116,0.1602240896358543
0.3686274509803922,0.16041083099906625
0.37254901960784315,0.1605975723622782
0.3764705882352941,0.16078431372549015
0.3803921568627451,0.1609710550887021
0.38431372549019605,0.16115779645191405
0.38823529411764707,0.161344537815126
0.39215686274509803,0.16153127917833796
0.396078431372549,0.1617180205415499
0.4,0.16190476190476186
0.403921568627451,0.1620915032679738
0.40784313725490196,0.16227824463118576
0.4117647058823529,0.1624649859943977
0.4156862745098039,0.16265172735760966
0.4196078431372549,0.1628384687208216
0.4235294117647059,0.16302521008403356
0.42745098039215684,0.1632119514472455
0.43137254901960786,0.1633986928104575
0.43529411764705883,0.16358543417366944
0.4392156862745098,0.1637721755368814
0.44313725490196076,0.16395891690009334
0.44705882352941173,0.1641456582633053
0.45098039215686275,0.16433239962651724
0.4549019607843137,0.1645191409897292
0.4588235294117647,0.16470588235294115
0.4627450980392157,0.1648926237161531
0.4666666666666667,0.16507936507936505
0.47058823529411764,0.165266106442577
0.4745098039215686,0.16545284780578895
0.4784313725490196,0.1656395891690009
0.4823529411764706,0.16582633053221285
0.48627450980392156,0.1660130718954248
0.49019607843137253,0.16619981325863675
0.49411764705882355,0.1663865546218487
0.4980392156862745,0.16657329598506065
0.5019607843137255,0.1667600373482726
0.5058823529411764,0.16694677871148456
0.5098039215686274,0.1671335200746965
0.5137254901960784,0.16732026143790846
0.5176470588235293,0.1675070028011204
0.5215686274509804,0.16769374416433236
0.5254901960784314,0.1678804855275443
0.5294117647058824,0.16806722689075626
0.5333333333333333,0.1682539682539682
0.5372549019607843,0.16844070961718016
0.5411764705882353,0.1686274509803921
0.5450980392156862,0.16881419234360406
0.5490196078431373,0.16900093370681601
0.5529411764705883,0.16918767507002797
0.5568627450980392,0.16937441643323992
0.5607843137254902,0.16956115779645187
0.5647058823529412,0.16974789915966382
0.5686274509803921,0.16993464052287577
0.5725490196078431,0.17012138188608772
0.5764705882352941,0.17030812324929967
0.580392156862745,0.17049486461251162
0.5843137254901961,0.1706816059757236
0.5882352941176471,0.17086834733893555
0.592156862745098,0.1710550887021475
0.596078431372549,0.17124183006535945
0.6,0.1714285714285714
0.6039215686274509,0.17161531279178335
0.6078431372549019,0.1718020541549953
0.611764705882353,0.17198879551820725
0.615686274509804,0.1721755368814192
0.6196078431372549,0.17236227824463116
0.6235294117647059,0.1725490196078431
0.6274509803921569,0.17273576097105506
0.6313725490196078,0.172922502334267
0.6352941176470588,0.17310924369747896
0.6392156862745098,0.1732959850606909
0.6431372549019607,0.17348272642390286
0.6470588235294118,0.1736694677871148
0.6509803921568628,0.17385620915032676
0.6549019607843137,0.1740429505135387
0.6588235294117647,0.17422969187675066
0.6627450980392157,0.17441643323996261
0.6666666666666666,0.17460317460317457
0.6705882352941176,0.17478991596638652
0.6745098039215687,0.1749766573295985
0.6784313725490196,0.17516339869281045
0.6823529411764706,0.1753501400560224
0.6862745098039216,0.17553688141923435
0.6901960784313725,0.1757236227824463
0.6941176470588235,0.17591036414565825
0.6980392156862745,0.1760971055088702
0.7019607843137254,0.17628384687208215
0.7058823529411764,0.1764705882352941
0.7098039215686275,0.17665732959850605
0.7137254901960784,0.176844070961718
0.7176470588235294,0.17703081232492995
0.7215686274509804,0.1772175536881419
0.7254901960784313,0.17740429505135386
0.7294117647058823,0.1775910364145658
0.7333333333333333,0.17777777777777776
0.7372549019607844,0.1779645191409897
0.7411764705882353,0.17815126050420166
0.7450980392156863,0.1783380018674136
0.7490196078431373,0.17852474323062556
0.7529411764705882,0.1787114845938375
0.7568627450980392,0.17889822595704946
0.7607843137254902,0.1790849673202614
0.7647058823529411,0.17927170868347336
0.7686274509803921,0.1794584500466853
0.7725490196078432,0.17964519140989726
0.7764705882352941,0.17983193277310922
0.7803921568627451,0.18001867413632117
0.7843137254901961,0.18020541549953312
0.788235294117647,0.18039215686274507
0.792156862745098,0.18057889822595702
0.796078431372549,0.18076563958916897
0.8,0.18095238095238092
0.803921568627451,0.18113912231559287
0.807843137254902,0.18132586367880482
0.8117647058823529,0.18151260504201677
0.8156862745098039,0.18169934640522872
0.8196078431372549,0.18188608776844067
0.8235294117647058,0.18207282913165262
0.8274509803921568,0.18225957049486458
0.8313725490196078,0.18244631185807653
0.8352941176470589,0.1826330532212885
0.8392156862745098,0.18281979458450046
0.8431372549019608,0.1830065359477124
0.8470588235294118,0.18319327731092436
0.8509803921568627,0.1833800186741363
0.8549019607843137,0.18356676003734826
