X,Y=mx+b
0.0,0.2857142857142856
0.00392156862745098,0.29411764705882343
0.00784313725490196,0.3025210084033612
0.011764705882352941,0.31092436974789905
0.01568627450980392,0.31932773109243684
0.0196078431372549,0.3277310924369747
0.023529411764705882,0.33613445378151247
0.027450980392156862,0.3445378151260503
0.03137254901960784,0.3529411764705881
0.03529411764705882,0.36134453781512593
0.0392156862745098,0.3697478991596638
0.043137254901960784,0.37815126050420156
0.047058823529411764,0.3865546218487394
0.050980392156862744,0.3949579831932772
0.054901960784313725,0.403361344537815
0.058823529411764705,0.4117647058823528
0.06274509803921569,0.42016806722689065
0.06666666666666667,0.4285714285714285
0.07058823529411765,0.4369747899159663
0.07450980392156863,0.44537815126050406
0.0784313725490196,0.45378151260504196
0.08235294117647059,0.46218487394957974
0.08627450980392157,0.47058823529411753
0.09019607843137255,0.47899159663865537
0.09411764705882353,0.4873949579831932
0.09803921568627451,0.495798319327731
0.10196078431372549,0.5042016806722688
0.10588235294117647,0.5126050420168067
0.10980392156862745,0.5210084033613445
0.11372549019607843,0.5294117647058822
0.11764705882352941,0.53781512605042
0.12156862745098039,0.5462184873949578
0.12549019607843137,0.5546218487394957
0.12941176470588234,0.5630252100840335
0.13333333333333333,0.5714285714285714
0.13725490196078433,0.5798319327731092
0.1411764705882353,0.588235294117647
0.14509803921568626,0.5966386554621848
0.14901960784313725,0.6050420168067225
0.15294117647058825,0.6134453781512604
0.1568627450980392,0.6218487394957983
0.16078431372549018,0.6302521008403361
0.16470588235294117,0.6386554621848739
0.16862745098039217,0.6470588235294117
0.17254901960784313,0.6554621848739495
0.1764705882352941,0.6638655462184873
0.1803921568627451,0.6722689075630252
0.1843137254901961,0.680672268907563
0.18823529411764706,0.6890756302521008
0.19215686274509802,0.6974789915966386
0.19607843137254902,0.7058823529411764
0.2,0.7142857142857142
0.20392156862745098,0.722689075630252
0.20784313725490194,0.7310924369747898
0.21176470588235294,0.7394957983193277
0.21568627450980393,0.7478991596638656
0.2196078431372549,0.7563025210084033
0.22352941176470587,0.7647058823529411
0.22745098039215686,0.7731092436974789
0.23137254901960785,0.7815126050420168
0.23529411764705882,0.7899159663865546
0.2392156862745098,0.7983193277310924
0.24313725490196078,0.8067226890756302
0.24705882352941178,0.8151260504201681
0.25098039215686274,0.8235294117647058
0.2549019607843137,0.8319327731092436
0.2588235294117647,0.8403361344537814
