X,Y=mx+b
0.0,-1.0
0.00392156862745098,-0.9936507936507937
0.00784313725490196,-0.9873015873015873
0.011764705882352941,-0.9809523809523809
0.01568627450980392,-0.9746031746031746
0.0196078431372549,-0.9682539682539683
0.023529411764705882,-0.9619047619047619
0.027450980392156862,-0.9555555555555556
0.03137254901960784,-0.9492063492063492
0.03529411764705882,-0.9428571428571428
0.0392156862745098,-0.9365079365079365
0.043137254901960784,-0.9301587301587302
0.047058823529411764,-0.9238095238095239
0.050980392156862744,-0.9174603174603174
0.054901960784313725,-0.9111111111111111
0.058823529411764705,-0.9047619047619048
0.06274509803921569,-0.8984126984126984
0.06666666666666667,-0.892063492063492
0.07058823529411765,-0.8857142857142857
0.07450980392156863,-0.8793650793650793
0.0784313725490196,-0.873015873015873
0.08235294117647059,-0.8666666666666667
0.08627450980392157,-0.8603174603174604
0.09019607843137255,-0.8539682539682539
0.09411764705882353,-0.8476190476190476
0.09803921568627451,-0.8412698412698413
0.10196078431372549,-0.834920634920635
0.10588235294117647,-0.8285714285714285
0.10980392156862745,-0.8222222222222222
0.11372549019607843,-0.8158730158730159
0.11764705882352941,-0.8095238095238095
0.12156862745098039,-0.8031746031746032
0.12549019607843137,-0.7968253968253969
0.12941176470588234,-0.7904761904761906
0.13333333333333333,-0.7841269841269841
0.13725490196078433,-0.7777777777777778
0.1411764705882353,-0.7714285714285715
0.14509803921568626,-0.7650793650793651
0.14901960784313725,-0.7587301587301587
0.15294117647058825,-0.7523809523809524
0.1568627450980392,-0.746031746031746
0.16078431372549018,-0.7396825396825397
0.16470588235294117,-0.7333333333333334
0.16862745098039217,-0.726984126984127
0.17254901960784313,-0.7206349206349206
0.1764705882352941,-0.7142857142857143
0.1803921568627451,-0.7079365079365079
0.1843137254901961,-0.7015873015873015
0.18823529411764706,-0.6952380952380952
0.19215686274509802,-0.6888888888888889
0.19607843137254902,-0.6825396825396826
0.2,-0.6761904761904762
0.20392156862745098,-0.6698412698412699
0.20784313725490194,-0.6634920634920636
0.21176470588235294,-0.6571428571428571
0.21568627450980393,-0.6507936507936507
0.2196078431372549,-0.6444444444444444
0.22352941176470587,-0.638095238095238
0.22745098039215686,-0.6317460317460317
0.23137254901960785,-0.6253968253968254
0.23529411764705882,-0.6190476190476191
0.2392156862745098,-0.6126984126984127
0.24313725490196078,-0.6063492063492064
0.24705882352941178,-0.6
0.25098039215686274,-0.5936507936507937
0.2549019607843137,-0.5873015873015873
0.2588235294117647,-0.580952380952381
0.2627450980392157,-0.5746031746031746
0.26666666666666666,-0.5682539682539682
0.27058823529411763,-0.5619047619047619
0.27450980392156865,-0.5555555555555556
0.2784313725490196,-0.5492063492063493
0.2823529411764706,-0.5428571428571429
0.28627450980392155,-0.5365079365079366
0.2901960784313725,-0.5301587301587303
0.29411764705882354,-0.5238095238095237
0.2980392156862745,-0.5174603174603174
0.30196078431372547,-0.5111111111111111
0.3058823529411765,-0.5047619047619047
0.30980392156862746,-0.4984126984126984
0.3137254901960784,-0.4920634920634921
0.3176470588235294,-0.48571428571428577
0.32156862745098036,-0.47936507936507944
0.3254901960784314,-0.473015873015873
0.32941176470588235,-0.4666666666666667
0.3333333333333333,-0.46031746031746035
0.33725490196078434,-0.4539682539682539
0.3411764705882353,-0.4476190476190476
0.34509803921568627,-0.44126984126984126
0.34901960784313724,-0.43492063492063493
0.3529411764705882,-0.4285714285714286
0.3568627450980392,-0.42222222222222217
0.3607843137254902,-0.41587301587301584
0.36470588235294116,-0.4095238095238095
0.3686274509803922,-0.4031746031746032
0.37254901960784315,-0.39682539682539686
0.3764705882352941,-0.3904761904761904
0.3803921568627451,-0.3841269841269841
0.38431372549019605,-0.37777777777777777
0.38823529411764707,-0.37142857142857144
0.39215686274509803,-0.3650793650793651
0.396078431372549,-0.3587301587301588
0.4,-0.35238095238095235
0.403921568627451,-0.346031746031746
0.40784313725490196,-0.3396825396825397
0.4117647058823529,-0.33333333333333337
0.4156862745098039,-0.32698412698412704
0.4196078431372549,-0.3206349206349206
0.4235294117647059,-0.3142857142857143
0.42745098039215684,-0.30793650793650795
0.43137254901960786,-0.3015873015873015
0.43529411764705883,-0.2952380952380952
0.4392156862745098,-0.28888888888888886
0.44313725490196076,-0.28253968253968254
0.44705882352941173,-0.2761904761904762
0.45098039215686275,-0.26984126984126977
0.4549019607843137,-0.26349206349206344
0.4588235294117647,-0.2571428571428571
0.4627450980392157,-0.2507936507936508
0.4666666666666667,-0.24444444444444446
0.47058823529411764,-0.23809523809523814
0.4745098039215686,-0.2317460317460318
0.4784313725490196,-0.22539682539682548
0.4823529411764706,-0.21904761904761905
0.48627450980392156,-0.21269841269841272
0.49019607843137253,-0.2063492063492064
0.49411764705882355,-0.19999999999999996
0.4980392156862745,-0.19365079365079363
