X,Y=mx+b
0.0,0.5714285714285714
0.00392156862745098,0.6106442577030812
0.00784313725490196,0.649859943977591
0.011764705882352941,0.6890756302521008
0.01568627450980392,0.7282913165266106
0.0196078431372549,0.7675070028011204
0.023529411764705882,0.8067226890756303
0.027450980392156862,0.84593837535014
0.03137254901960784,0.8851540616246498
0.03529411764705882,0.9243697478991596
0.0392156862745098,0.9635854341736694
0.043137254901960784,1.0028011204481793
0.047058823529411764,1.042016806722689
0.050980392156862744,1.0812324929971988
0.054901960784313725,1.1204481792717087
0.058823529411764705,1.1596638655462184
0.06274509803921569,1.1988795518207283
0.06666666666666667,1.2380952380952381
0.07058823529411765,1.2773109243697478
0.07450980392156863,1.3165266106442577
0.0784313725490196,1.3557422969187676
0.08235294117647059,1.3949579831932772
0.08627450980392157,1.4341736694677871
0.09019607843137255,1.473389355742297
0.09411764705882353,1.5126050420168067
0.09803921568627451,1.5518207282913163
0.10196078431372549,1.5910364145658262
0.10588235294117647,1.6302521008403361
0.10980392156862745,1.669467787114846
0.11372549019607843,1.7086834733893557
0.11764705882352941,1.7478991596638656
0.12156862745098039,1.7871148459383752
0.12549019607843137,1.826330532212885
0.12941176470588234,1.8655462184873948
0.13333333333333333,1.9047619047619047
0.13725490196078433,1.9439775910364145
0.1411764705882353,1.9831932773109242
0.14509803921568626,2.022408963585434
0.14901960784313725,2.0616246498599438
0.15294117647058825,2.100840336134454
0.1568627450980392,2.1400560224089635
0.16078431372549018,2.179271708683473
0.16470588235294117,2.2184873949579833
0.16862745098039217,2.257703081232493
0.17254901960784313,2.2969187675070026
0.1764705882352941,2.3361344537815123
0.1803921568627451,2.3753501400560224
0.1843137254901961,2.4145658263305325
0.18823529411764706,2.453781512605042
0.19215686274509802,2.492997198879552
0.19607843137254902,2.5322128851540615
0.2,2.571428571428571
0.20392156862745098,2.610644257703081
0.20784313725490194,2.6498599439775905
0.21176470588235294,2.689075630252101
0.21568627450980393,2.7282913165266107
0.2196078431372549,2.7675070028011204
0.22352941176470587,2.80672268907563
0.22745098039215686,2.8459383753501397
0.23137254901960785,2.8851540616246503
0.23529411764705882,2.92436974789916
0.2392156862745098,2.9635854341736696
0.24313725490196078,3.0028011204481793
0.24705882352941178,3.042016806722689
0.25098039215686274,3.0812324929971986
0.2549019607843137,3.1204481792717083
0.2588235294117647,3.159663865546218
0.2627450980392157,3.1988795518207285
0.26666666666666666,3.238095238095238
0.27058823529411763,3.277310924369748
0.27450980392156865,3.3165266106442575
0.2784313725490196,3.355742296918767
0.2823529411764706,3.394957983193277
0.28627450980392155,3.4341736694677865
0.2901960784313725,3.473389355742296
0.29411764705882354,3.5126050420168067
0.2980392156862745,3.5518207282913163
0.30196078431372547,3.591036414565826
0.3058823529411765,3.6302521008403366
0.30980392156862746,3.6694677871148462
0.3137254901960784,3.708683473389356
0.3176470588235294,3.7478991596638656
0.32156862745098036,3.787114845938375
0.3254901960784314,3.826330532212885
0.32941176470588235,3.8655462184873945
0.3333333333333333,3.904761904761904
0.33725490196078434,3.9439775910364148
0.3411764705882353,3.9831932773109244
0.34509803921568627,4.022408963585434
0.34901960784313724,4.061624649859944
0.3529411764705882,4.100840336134453
0.3568627450980392,4.140056022408964
0.3607843137254902,4.179271708683474
0.36470588235294116,4.218487394957983
0.3686274509803922,4.257703081232493
0.37254901960784315,4.296918767507003
0.3764705882352941,4.336134453781512
0.3803921568627451,4.375350140056022
0.38431372549019605,4.414565826330532
0.38823529411764707,4.453781512605042
0.39215686274509803,4.492997198879552
0.396078431372549,4.5322128851540615
0.4,4.571428571428571
0.403921568627451,4.610644257703081
0.40784313725490196,4.6498599439775905
0.4117647058823529,4.6890756302521
0.4156862745098039,4.72829131652661
0.4196078431372549,4.76750700280112
0.4235294117647059,4.80672268907563
0.42745098039215684,4.84593837535014
0.43137254901960786,4.88515406162465
0.43529411764705883,4.92436974789916
0.4392156862745098,4.96358543417367
0.44313725490196076,5.002801120448179
0.44705882352941173,5.042016806722689
0.45098039215686275,5.081232492997199
0.4549019607843137,5.120448179271708
0.4588235294117647,5.159663865546218
0.4627450980392157,5.1988795518207285
0.4666666666666667,5.238095238095238
0.47058823529411764,5.277310924369748
0.4745098039215686,5.3165266106442575
0.4784313725490196,5.355742296918767
0.4823529411764706,5.394957983193277
0.48627450980392156,5.4341736694677865
0.49019607843137253,5.473389355742296
0.49411764705882355,5.512605042016807
0.4980392156862745,5.551820728291316
0.5019607843137255,5.591036414565826
0.5058823529411764,5.630252100840336
0.5098039215686274,5.669467787114845
0.5137254901960784,5.708683473389355
0.5176470588235293,5.747899159663865
0.5215686274509804,5.787114845938375
0.5254901960784314,5.826330532212885
0.5294117647058824,5.8655462184873945
0.5333333333333333,5.904761904761904
0.5372549019607843,5.943977591036414
0.5411764705882353,5.9831932773109235
0.5450980392156862,6.022408963585433
0.5490196078431373,6.061624649859944
0.5529411764705883,6.100840336134453
0.5568627450980392,6.140056022408963
0.5607843137254902,6.179271708683473
0.5647058823529412,6.218487394957982
0.5686274509803921,6.257703081232492
0.5725490196078431,6.296918767507002
0.5764705882352941,6.336134453781511
0.580392156862745,6.375350140056021
0.5843137254901961,6.4145658263305325
0.5882352941176471,6.453781512605042
0.592156862745098,6.492997198879552
0.596078431372549,6.5322128851540615
0.6,6.571428571428571
0.6039215686274509,6.610644257703081
0.6078431372549019,6.6498599439775905
0.611764705882353,6.689075630252101
0.615686274509804,6.728291316526611
0.6196078431372549,6.76750700280112
0.6235294117647059,6.80672268907563
0.6274509803921569,6.84593837535014
0.6313725490196078,6.885154061624649
0.6352941176470588,6.924369747899159
0.6392156862745098,6.963585434173669
0.6431372549019607,7.002801120448178
0.6470588235294118,7.042016806722689
0.6509803921568628,7.081232492997199
0.6549019607843137,7.120448179271708
0.6588235294117647,7.159663865546218
0.6627450980392157,7.198879551820728
0.6666666666666666,7.238095238095237
0.6705882352941176,7.277310924369747
0.6745098039215687,7.316526610644258
0.6784313725490196,7.355742296918768
0.6823529411764706,7.394957983193278
0.6862745098039216,7.434173669467787
0.6901960784313725,7.473389355742297
0.6941176470588235,7.512605042016807
0.6980392156862745,7.551820728291316
0.7019607843137254,7.591036414565826
0.7058823529411764,7.630252100840336
0.7098039215686275,7.669467787114846
0.7137254901960784,7.708683473389356
0.7176470588235294,7.7478991596638656
0.7215686274509804,7.787114845938375
0.7254901960784313,7.826330532212885
0.7294117647058823,7.8655462184873945
0.7333333333333333,7.904761904761904
0.7372549019607844,7.943977591036415
0.7411764705882353,7.983193277310924
0.7450980392156863,8.022408963585434
0.7490196078431373,8.061624649859944
0.7529411764705882,8.100840336134453
0.7568627450980392,8.140056022408963
0.7607843137254902,8.179271708683473
0.7647058823529411,8.218487394957982
0.7686274509803921,8.257703081232492
0.7725490196078432,8.296918767507004
0.7764705882352941,8.336134453781513
0.7803921568627451,8.375350140056023
0.7843137254901961,8.414565826330533
0.788235294117647,8.453781512605042
0.792156862745098,8.492997198879552
0.796078431372549,8.532212885154062
0.8,8.571428571428571
0.803921568627451,8.61064425770308
0.807843137254902,8.64985994397759
0.8117647058823529,8.6890756302521
0.8156862745098039,8.72829131652661
0.8196078431372549,8.76750700280112
0.8235294117647058,8.80672268907563
0.8274509803921568,8.845938375350139
0.8313725490196078,8.885154061624648
0.8352941176470589,8.92436974789916
0.8392156862745098,8.96358543417367
0.8431372549019608,9.00280112044818
0.8470588235294118,9.042016806722689
0.8509803921568627,9.081232492997199
0.8549019607843137,9.120448179271708
0.8588235294117647,9.159663865546218
0.8627450980392157,9.19887955182073
0.8666666666666667,9.238095238095239
0.8705882352941177,9.277310924369749
0.8745098039215686,9.316526610644258
0.8784313725490196,9.355742296918768
0.8823529411764706,9.394957983193278
0.8862745098039215,9.434173669467787
0.8901960784313725,9.473389355742297
0.8941176470588235,9.512605042016807
0.8980392156862745,9.551820728291316
0.9019607843137255,9.591036414565826
0.9058823529411765,9.630252100840336
0.9098039215686274,9.669467787114845
0.9137254901960784,9.708683473389355
0.9176470588235294,9.747899159663865
0.9215686274509803,9.787114845938374
0.9254901960784314,9.826330532212886
0.9294117647058824,9.865546218487395
0.9333333333333333,9.904761904761905
0.9372549019607843,9.943977591036415
0.9411764705882353,9.983193277310924
0.9450980392156862,10.022408963585434
0.9490196078431372,10.061624649859944
0.9529411764705882,10.100840336134453
0.9568627450980391,10.140056022408963
0.9607843137254902,10.179271708683473
0.9647058823529412,10.218487394957982
0.9686274509803922,10.257703081232492
0.9725490196078431,10.296918767507002
0.9764705882352941,10.336134453781511
0.9803921568627451,10.375350140056021
0.984313725490196,10.41456582633053
0.9882352941176471,10.453781512605042
0.9921568627450981,10.492997198879552
0.996078431372549,10.532212885154062
1.0,10.571428571428571
