X,Y=mx+b
0.0,0.7142857142857142
0.00392156862745098,0.7267973856209149
0.00784313725490196,0.7393090569561157
0.011764705882352941,0.7518207282913164
0.01568627450980392,0.7643323996265172
0.0196078431372549,0.7768440709617179
0.023529411764705882,0.7893557422969186
0.027450980392156862,0.8018674136321194
0.03137254901960784,0.8143790849673201
0.03529411764705882,0.826890756302521
0.0392156862745098,0.8394024276377217
0.043137254901960784,0.8519140989729224
0.047058823529411764,0.8644257703081232
0.050980392156862744,0.8769374416433239
0.054901960784313725,0.8894491129785247
0.058823529411764705,0.9019607843137254
0.06274509803921569,0.9144724556489261
0.06666666666666667,0.9269841269841269
0.07058823529411765,0.9394957983193276
0.07450980392156863,0.9520074696545284
0.0784313725490196,0.9645191409897291
0.08235294117647059,0.9770308123249298
0.08627450980392157,0.9895424836601306
0.09019607843137255,1.0020541549953315
0.09411764705882353,1.0145658263305322
0.09803921568627451,1.0270774976657329
0.10196078431372549,1.0395891690009336
0.10588235294117647,1.0521008403361343
0.10980392156862745,1.0646125116713352
0.11372549019607843,1.077124183006536
0.11764705882352941,1.0896358543417366
0.12156862745098039,1.1021475256769373
0.12549019607843137,1.1146591970121382
0.12941176470588234,1.127170868347339
0.13333333333333333,1.1396825396825396
0.13725490196078433,1.1521942110177403
0.1411764705882353,1.164705882352941
0.14509803921568626,1.1772175536881417
0.14901960784313725,1.1897292250233427
0.15294117647058825,1.2022408963585434
0.1568627450980392,1.214752567693744
0.16078431372549018,1.2272642390289448
0.16470588235294117,1.2397759103641457
0.16862745098039217,1.2522875816993464
0.17254901960784313,1.264799253034547
0.1764705882352941,1.2773109243697478
0.1803921568627451,1.2898225957049485
0.1843137254901961,1.3023342670401492
0.18823529411764706,1.3148459383753501
0.19215686274509802,1.3273576097105508
0.19607843137254902,1.3398692810457515
0.2,1.3523809523809525
0.20392156862745098,1.3648926237161532
0.20784313725490194,1.3774042950513539
0.21176470588235294,1.3899159663865546
0.21568627450980393,1.4024276377217553
0.2196078431372549,1.414939309056956
0.22352941176470587,1.4274509803921567
0.22745098039215686,1.4399626517273576
0.23137254901960785,1.4524743230625583
0.23529411764705882,1.464985994397759
