X,Y=mx+b
0.0,1.0
0.00392156862745098,1.0309990662931838
0.00784313725490196,1.0619981325863679
0.011764705882352941,1.092997198879552
0.01568627450980392,1.1239962651727358
0.0196078431372549,1.1549953314659196
0.023529411764705882,1.1859943977591036
0.027450980392156862,1.2169934640522877
0.03137254901960784,1.2479925303454715
0.03529411764705882,1.2789915966386554
0.0392156862745098,1.3099906629318394
0.043137254901960784,1.3409897292250235
0.047058823529411764,1.3719887955182073
0.050980392156862744,1.4029878618113911
0.054901960784313725,1.4339869281045752
0.058823529411764705,1.4649859943977592
0.06274509803921569,1.495985060690943
0.06666666666666667,1.5269841269841269
0.07058823529411765,1.557983193277311
0.07450980392156863,1.588982259570495
0.0784313725490196,1.6199813258636788
0.08235294117647059,1.6509803921568627
0.08627450980392157,1.6819794584500467
0.09019607843137255,1.7129785247432308
0.09411764705882353,1.7439775910364146
0.09803921568627451,1.7749766573295984
0.10196078431372549,1.8059757236227825
0.10588235294117647,1.8369747899159665
0.10980392156862745,1.8679738562091504
0.11372549019607843,1.8989729225023342
0.11764705882352941,1.9299719887955182
0.12156862745098039,1.9609710550887023
0.12549019607843137,1.9919701213818861
0.12941176470588234,2.02296918767507
0.13333333333333333,2.0539682539682538
0.13725490196078433,2.084967320261438
0.1411764705882353,2.115966386554622
0.14509803921568626,2.1469654528478057
0.14901960784313725,2.17796451914099
0.15294117647058825,2.208963585434174
0.1568627450980392,2.2399626517273576
0.16078431372549018,2.2709617180205415
0.16470588235294117,2.3019607843137253
0.16862745098039217,2.3329598506069096
0.17254901960784313,2.3639589169000934
0.1764705882352941,2.3949579831932772
0.1803921568627451,2.4259570494864615
0.1843137254901961,2.4569561157796453
0.18823529411764706,2.487955182072829
0.19215686274509802,2.518954248366013
0.19607843137254902,2.549953314659197
0.2,2.580952380952381
0.20392156862745098,2.611951447245565
0.20784313725490194,2.6429505135387488
0.21176470588235294,2.673949579831933
0.21568627450980393,2.704948646125117
0.2196078431372549,2.7359477124183007
0.22352941176470587,2.7669467787114845
0.22745098039215686,2.7979458450046684
0.23137254901960785,2.8289449112978526
0.23529411764705882,2.8599439775910365
0.2392156862745098,2.8909430438842203
0.24313725490196078,2.9219421101774046
0.24705882352941178,2.9529411764705884
0.25098039215686274,2.9839402427637722
0.2549019607843137,3.014939309056956
0.2588235294117647,3.04593837535014
0.2627450980392157,3.076937441643324
0.26666666666666666,3.107936507936508
0.27058823529411763,3.138935574229692
0.27450980392156865,3.169934640522876
0.2784313725490196,3.20093370681606
0.2823529411764706,3.2319327731092438
0.28627450980392155,3.2629318394024276
0.2901960784313725,3.2939309056956114
0.29411764705882354,3.3249299719887957
0.2980392156862745,3.3559290382819795
0.30196078431372547,3.3869281045751634
0.3058823529411765,3.4179271708683476
0.30980392156862746,3.4489262371615315
0.3137254901960784,3.4799253034547153
0.3176470588235294,3.510924369747899
0.32156862745098036,3.541923436041083
0.3254901960784314,3.5729225023342672
0.32941176470588235,3.603921568627451
0.3333333333333333,3.634920634920635
0.33725490196078434,3.665919701213819
0.3411764705882353,3.696918767507003
0.34509803921568627,3.727917833800187
0.34901960784313724,3.7589169000933706
0.3529411764705882,3.7899159663865545
0.3568627450980392,3.8209150326797388
0.3607843137254902,3.8519140989729226
0.36470588235294116,3.8829131652661064
0.3686274509803922,3.9139122315592907
0.37254901960784315,3.9449112978524745
0.3764705882352941,3.9759103641456583
0.3803921568627451,4.006909430438842
0.38431372549019605,4.037908496732026
0.38823529411764707,4.06890756302521
0.39215686274509803,4.099906629318394
0.396078431372549,4.1309056956115775
0.4,4.161904761904762
0.403921568627451,4.192903828197946
0.40784313725490196,4.22390289449113
0.4117647058823529,4.254901960784314
0.4156862745098039,4.2859010270774975
0.4196078431372549,4.316900093370682
0.4235294117647059,4.347899159663866
0.42745098039215684,4.37889822595705
0.43137254901960786,4.409897292250234
0.43529411764705883,4.440896358543418
0.4392156862745098,4.471895424836601
0.44313725490196076,4.502894491129785
0.44705882352941173,4.533893557422969
0.45098039215686275,4.564892623716153
0.4549019607843137,4.595891690009337
0.4588235294117647,4.626890756302521
0.4627450980392157,4.657889822595705
0.4666666666666667,4.688888888888889
0.47058823529411764,4.719887955182073
0.4745098039215686,4.750887021475257
0.4784313725490196,4.781886087768441
0.4823529411764706,4.812885154061625
0.48627450980392156,4.843884220354809
0.49019607843137253,4.874883286647993
0.49411764705882355,4.905882352941177
0.4980392156862745,4.936881419234361
0.5019607843137255,4.9678804855275445
0.5058823529411764,4.998879551820728
0.5098039215686274,5.029878618113912
0.5137254901960784,5.060877684407096
0.5176470588235293,5.09187675070028
0.5215686274509804,5.1228758169934645
0.5254901960784314,5.153874883286648
0.5294117647058824,5.184873949579832
0.5333333333333333,5.215873015873016
0.5372549019607843,5.2468720821662
0.5411764705882353,5.277871148459384
0.5450980392156862,5.3088702147525675
0.5490196078431373,5.339869281045752
0.5529411764705883,5.370868347338936
0.5568627450980392,5.40186741363212
0.5607843137254902,5.432866479925304
0.5647058823529412,5.4638655462184875
0.5686274509803921,5.494864612511671
0.5725490196078431,5.525863678804855
0.5764705882352941,5.556862745098039
0.580392156862745,5.587861811391223
0.5843137254901961,5.618860877684408
0.5882352941176471,5.649859943977591
0.592156862745098,5.680859010270775
0.596078431372549,5.711858076563959
0.6,5.742857142857143
0.6039215686274509,5.773856209150327
0.6078431372549019,5.8048552754435105
0.611764705882353,5.835854341736695
0.615686274509804,5.866853408029879
0.6196078431372549,5.897852474323063
0.6235294117647059,5.928851540616247
0.6274509803921569,5.959850606909431
0.6313725490196078,5.990849673202614
0.6352941176470588,6.021848739495798
0.6392156862745098,6.052847805788982
0.6431372549019607,6.083846872082166
0.6470588235294118,6.114845938375351
0.6509803921568628,6.1458450046685345
0.6549019607843137,6.176844070961718
0.6588235294117647,6.207843137254902
0.6627450980392157,6.238842203548086
0.6666666666666666,6.26984126984127
0.6705882352941176,6.300840336134454
0.6745098039215687,6.331839402427638
0.6784313725490196,6.362838468720822
0.6823529411764706,6.393837535014006
0.6862745098039216,6.42483660130719
0.6901960784313725,6.455835667600374
0.6941176470588235,6.4868347338935575
0.6980392156862745,6.517833800186741
0.7019607843137254,6.548832866479925
0.7058823529411764,6.579831932773109
0.7098039215686275,6.610830999066294
0.7137254901960784,6.6418300653594775
0.7176470588235294,6.672829131652661
0.7215686274509804,6.703828197945845
0.7254901960784313,6.734827264239029
0.7294117647058823,6.765826330532213
0.7333333333333333,6.796825396825397
0.7372549019607844,6.827824463118581
0.7411764705882353,6.858823529411765
0.7450980392156863,6.889822595704949
0.7490196078431373,6.920821661998133
0.7529411764705882,6.951820728291317
0.7568627450980392,6.9828197945845005
0.7607843137254902,7.013818860877684
0.7647058823529411,7.044817927170868
0.7686274509803921,7.075816993464052
0.7725490196078432,7.106816059757237
0.7764705882352941,7.137815126050421
0.7803921568627451,7.168814192343604
0.7843137254901961,7.199813258636788
0.788235294117647,7.230812324929972
0.792156862745098,7.261811391223156
0.796078431372549,7.29281045751634
0.8,7.323809523809524
0.803921568627451,7.354808590102708
0.807843137254902,7.385807656395892
0.8117647058823529,7.416806722689076
0.8156862745098039,7.44780578898226
0.8196078431372549,7.478804855275444
0.8235294117647058,7.509803921568627
0.8274509803921568,7.540802987861811
0.8313725490196078,7.571802054154995
0.8352941176470589,7.60280112044818
