X,Y=mx+b
0.0,1.8571428571428568
0.00392156862745098,1.8758169934640518
0.00784313725490196,1.8944911297852471
0.011764705882352941,1.9131652661064422
0.01568627450980392,1.9318394024276373
0.0196078431372549,1.9505135387488326
0.023529411764705882,1.9691876750700277
0.027450980392156862,1.9878618113912228
0.03137254901960784,2.006535947712418
0.03529411764705882,2.025210084033613
0.0392156862745098,2.0438842203548084
0.043137254901960784,2.0625583566760035
0.047058823529411764,2.0812324929971986
0.050980392156862744,2.0999066293183937
0.054901960784313725,2.1185807656395887
0.058823529411764705,2.137254901960784
0.06274509803921569,2.155929038281979
0.06666666666666667,2.174603174603174
0.07058823529411765,2.1932773109243695
0.07450980392156863,2.2119514472455646
0.0784313725490196,2.2306255835667597
0.08235294117647059,2.2492997198879547
0.08627450980392157,2.26797385620915
0.09019607843137255,2.286647992530345
0.09411764705882353,2.3053221288515404
0.09803921568627451,2.3239962651727355
0.10196078431372549,2.3426704014939306
0.10588235294117647,2.3613445378151257
0.10980392156862745,2.3800186741363207
0.11372549019607843,2.398692810457516
0.11764705882352941,2.417366946778711
0.12156862745098039,2.436041083099906
0.12549019607843137,2.4547152194211015
0.12941176470588234,2.4733893557422966
0.13333333333333333,2.4920634920634916
0.13725490196078433,2.5107376283846867
0.1411764705882353,2.529411764705882
0.14509803921568626,2.548085901027077
0.14901960784313725,2.5667600373482724
0.15294117647058825,2.5854341736694675
0.1568627450980392,2.6041083099906626
0.16078431372549018,2.6227824463118576
0.16470588235294117,2.6414565826330527
0.16862745098039217,2.660130718954248
0.17254901960784313,2.678804855275443
0.1764705882352941,2.697478991596638
0.1803921568627451,2.7161531279178335
0.1843137254901961,2.7348272642390286
0.18823529411764706,2.7535014005602236
0.19215686274509802,2.7721755368814187
0.19607843137254902,2.7908496732026142
0.2,2.8095238095238093
0.20392156862745098,2.8281979458450044
0.20784313725490194,2.8468720821661995
0.21176470588235294,2.8655462184873945
0.21568627450980393,2.8842203548085896
0.2196078431372549,2.9028944911297847
0.22352941176470587,2.92156862745098
0.22745098039215686,2.940242763772175
0.23137254901960785,2.9589169000933704
0.23529411764705882,2.9775910364145655
0.2392156862745098,2.9962651727357605
0.24313725490196078,3.0149393090569556
0.24705882352941178,3.033613445378151
0.25098039215686274,3.052287581699346
0.2549019607843137,3.0709617180205413
0.2588235294117647,3.0896358543417364
0.2627450980392157,3.1083099906629315
0.26666666666666666,3.1269841269841265
0.27058823529411763,3.1456582633053216
0.27450980392156865,3.1643323996265167
0.2784313725490196,3.1830065359477118
0.2823529411764706,3.201680672268907
0.28627450980392155,3.220354808590102
0.2901960784313725,3.239028944911297
0.29411764705882354,3.257703081232493
0.2980392156862745,3.276377217553688
0.30196078431372547,3.295051353874883
0.3058823529411765,3.313725490196078
0.30980392156862746,3.3323996265172733
0.3137254901960784,3.3510737628384684
0.3176470588235294,3.3697478991596634
0.32156862745098036,3.3884220354808585
0.3254901960784314,3.4070961718020536
0.32941176470588235,3.4257703081232487
0.3333333333333333,3.4444444444444438
0.33725490196078434,3.4631185807656393
0.3411764705882353,3.4817927170868344
0.34509803921568627,3.5004668534080294
0.34901960784313724,3.5191409897292245
0.3529411764705882,3.5378151260504196
0.3568627450980392,3.556489262371615
0.3607843137254902,3.57516339869281
0.36470588235294116,3.5938375350140053
0.3686274509803922,3.6125116713352003
0.37254901960784315,3.6311858076563954
0.3764705882352941,3.6498599439775905
0.3803921568627451,3.6685340802987856
0.38431372549019605,3.6872082166199807
0.38823529411764707,3.705882352941176
0.39215686274509803,3.7245564892623713
0.396078431372549,3.7432306255835663
0.4,3.761904761904762
0.403921568627451,3.780578898225957
0.40784313725490196,3.799253034547152
0.4117647058823529,3.817927170868347
0.4156862745098039,3.836601307189542
