X,Y=mx+b
0.0,0.4285714285714284
0.00392156862745098,0.45340802987861795
0.00784313725490196,0.47824463118580746
0.011764705882352941,0.503081232492997
0.01568627450980392,0.5279178338001865
0.0196078431372549,0.5527544351073761
0.023529411764705882,0.5775910364145657
0.027450980392156862,0.6024276377217552
0.03137254901960784,0.6272642390289447
0.03529411764705882,0.6521008403361342
0.0392156862745098,0.6769374416433238
0.043137254901960784,0.7017740429505134
0.047058823529411764,0.7266106442577029
0.050980392156862744,0.7514472455648924
0.054901960784313725,0.7762838468720821
0.058823529411764705,0.8011204481792715
0.06274509803921569,0.8259570494864611
0.06666666666666667,0.8507936507936507
0.07058823529411765,0.8756302521008401
0.07450980392156863,0.9004668534080298
0.0784313725490196,0.9253034547152192
0.08235294117647059,0.9501400560224088
0.08627450980392157,0.9749766573295984
0.09019607843137255,0.9998132586367879
0.09411764705882353,1.0246498599439775
0.09803921568627451,1.049486461251167
0.10196078431372549,1.0743230625583564
0.10588235294117647,1.099159663865546
0.10980392156862745,1.1239962651727358
0.11372549019607843,1.1488328664799252
0.11764705882352941,1.1736694677871147
0.12156862745098039,1.1985060690943041
0.12549019607843137,1.2233426704014938
0.12941176470588234,1.2481792717086833
0.13333333333333333,1.273015873015873
0.13725490196078433,1.2978524743230624
0.1411764705882353,1.3226890756302518
0.14509803921568626,1.3475256769374413
0.14901960784313725,1.3723622782446312
0.15294117647058825,1.3971988795518206
0.1568627450980392,1.42203548085901
0.16078431372549018,1.4468720821661996
0.16470588235294117,1.4717086834733892
0.16862745098039217,1.496545284780579
0.17254901960784313,1.5213818860877684
0.1764705882352941,1.5462184873949578
0.1803921568627451,1.5710550887021475
0.1843137254901961,1.595891690009337
0.18823529411764706,1.6207282913165266
0.19215686274509802,1.645564892623716
0.19607843137254902,1.6704014939309055
0.2,1.6952380952380952
0.20392156862745098,1.7200746965452847
0.20784313725490194,1.7449112978524741
0.21176470588235294,1.7697478991596638
0.21568627450980393,1.7945845004668535
0.2196078431372549,1.819421101774043
0.22352941176470587,1.8442577030812324
0.22745098039215686,1.869094304388422
0.23137254901960785,1.8939309056956115
0.23529411764705882,1.918767507002801
0.2392156862745098,1.9436041083099904
0.24313725490196078,1.96844070961718
0.24705882352941178,1.9932773109243698
0.25098039215686274,2.0181139122315592
0.2549019607843137,2.0429505135387487
0.2588235294117647,2.067787114845938
0.2627450980392157,2.092623716153128
0.26666666666666666,2.1174603174603175
0.27058823529411763,2.142296918767507
0.27450980392156865,2.167133520074697
0.2784313725490196,2.1919701213818863
0.2823529411764706,2.2168067226890757
0.28627450980392155,2.241643323996265
0.2901960784313725,2.2664799253034547
0.29411764705882354,2.291316526610644
0.2980392156862745,2.3161531279178336
0.30196078431372547,2.340989729225023
0.3058823529411765,2.365826330532213
0.30980392156862746,2.3906629318394024
0.3137254901960784,2.4154995331465923
0.3176470588235294,2.4403361344537813
0.32156862745098036,2.4651727357609707
0.3254901960784314,2.4900093370681606
0.32941176470588235,2.51484593837535
0.3333333333333333,2.5396825396825395
0.33725490196078434,2.5645191409897294
0.3411764705882353,2.589355742296919
0.34509803921568627,2.6141923436041083
0.34901960784313724,2.639028944911298
0.3529411764705882,2.6638655462184873
0.3568627450980392,2.688702147525677
0.3607843137254902,2.7135387488328666
0.36470588235294116,2.738375350140056
0.3686274509803922,2.7632119514472455
