X,Y=mx+b
0.0,0.1428571428571428
0.00392156862745098,0.1759103641456582
0.00784313725490196,0.2089635854341736
0.011764705882352941,0.24201680672268902
0.01568627450980392,0.2750700280112044
0.0196078431372549,0.3081232492997198
0.023529411764705882,0.34117647058823525
0.027450980392156862,0.37422969187675065
0.03137254901960784,0.40728291316526605
0.03529411764705882,0.44033613445378145
0.0392156862745098,0.47338935574229685
0.043137254901960784,0.5064425770308123
0.047058823529411764,0.5394957983193277
0.050980392156862744,0.5725490196078431
0.054901960784313725,0.6056022408963585
0.058823529411764705,0.6386554621848739
0.06274509803921569,0.6717086834733893
0.06666666666666667,0.7047619047619047
0.07058823529411765,0.7378151260504201
0.07450980392156863,0.7708683473389355
0.0784313725490196,0.8039215686274509
0.08235294117647059,0.8369747899159663
0.08627450980392157,0.8700280112044817
0.09019607843137255,0.9030812324929971
0.09411764705882353,0.9361344537815126
0.09803921568627451,0.969187675070028
0.10196078431372549,1.0022408963585434
0.10588235294117647,1.0352941176470587
0.10980392156862745,1.0683473389355742
0.11372549019607843,1.1014005602240897
0.11764705882352941,1.134453781512605
0.12156862745098039,1.1675070028011203
0.12549019607843137,1.2005602240896358
0.12941176470588234,1.233613445378151
0.13333333333333333,1.2666666666666666
0.13725490196078433,1.2997198879551821
0.1411764705882353,1.3327731092436974
0.14509803921568626,1.3658263305322127
0.14901960784313725,1.3988795518207282
0.15294117647058825,1.4319327731092437
0.1568627450980392,1.464985994397759
0.16078431372549018,1.4980392156862743
0.16470588235294117,1.5310924369747898
0.16862745098039217,1.5641456582633053
0.17254901960784313,1.5971988795518206
0.1764705882352941,1.630252100840336
0.1803921568627451,1.6633053221288514
0.1843137254901961,1.696358543417367
0.18823529411764706,1.7294117647058824
0.19215686274509802,1.7624649859943977
0.19607843137254902,1.7955182072829132
0.2,1.8285714285714287
0.20392156862745098,1.861624649859944
0.20784313725490194,1.8946778711484593
0.21176470588235294,1.9277310924369748
0.21568627450980393,1.9607843137254903
0.2196078431372549,1.9938375350140056
0.22352941176470587,2.026890756302521
0.22745098039215686,2.059943977591036
0.23137254901960785,2.092997198879552
0.23529411764705882,2.1260504201680672
0.2392156862745098,2.1591036414565825
0.24313725490196078,2.192156862745098
0.24705882352941178,2.2252100840336135
0.25098039215686274,2.258263305322129
0.2549019607843137,2.291316526610644
0.2588235294117647,2.3243697478991594
0.2627450980392157,2.357422969187675
0.26666666666666666,2.3904761904761904
0.27058823529411763,2.4235294117647057
0.27450980392156865,2.4565826330532214
0.2784313725490196,2.4896358543417367
0.2823529411764706,2.522689075630252
0.28627450980392155,2.5557422969187673
0.2901960784313725,2.5887955182072826
0.29411764705882354,2.6218487394957983
0.2980392156862745,2.6549019607843136
0.30196078431372547,2.687955182072829
0.3058823529411765,2.7210084033613446
0.30980392156862746,2.75406162464986
0.3137254901960784,2.787114845938375
0.3176470588235294,2.8201680672268905
0.32156862745098036,2.853221288515406
0.3254901960784314,2.8862745098039215
0.32941176470588235,2.919327731092437
0.3333333333333333,2.952380952380952
0.33725490196078434,2.985434173669468
0.3411764705882353,3.018487394957983
0.34509803921568627,3.0515406162464984
0.34901960784313724,3.0845938375350137
0.3529411764705882,3.117647058823529
0.3568627450980392,3.1507002801120447
0.3607843137254902,3.18375350140056
0.36470588235294116,3.2168067226890753
0.3686274509803922,3.249859943977591
0.37254901960784315,3.2829131652661063
0.3764705882352941,3.315966386554622
0.3803921568627451,3.3490196078431373
0.38431372549019605,3.3820728291316526
0.38823529411764707,3.4151260504201684
0.39215686274509803,3.4481792717086837
0.396078431372549,3.481232492997199
0.4,3.5142857142857147
0.403921568627451,3.54733893557423
0.40784313725490196,3.5803921568627453
0.4117647058823529,3.6134453781512605
0.4156862745098039,3.646498599439776
