X,Y=mx+b
0.0,1.8571428571428568
0.00392156862745098,1.8573295985060687
0.00784313725490196,1.8575163398692807
0.011764705882352941,1.8577030812324926
0.01568627450980392,1.8578898225957046
0.0196078431372549,1.8580765639589165
0.023529411764705882,1.8582633053221285
0.027450980392156862,1.8584500466853404
0.03137254901960784,1.8586367880485524
0.03529411764705882,1.8588235294117643
0.0392156862745098,1.8590102707749763
0.043137254901960784,1.8591970121381882
0.047058823529411764,1.8593837535014002
0.050980392156862744,1.8595704948646121
0.054901960784313725,1.859757236227824
0.058823529411764705,1.859943977591036
0.06274509803921569,1.860130718954248
0.06666666666666667,1.86031746031746
0.07058823529411765,1.8605042016806719
0.07450980392156863,1.8606909430438838
0.0784313725490196,1.8608776844070958
0.08235294117647059,1.8610644257703077
0.08627450980392157,1.8612511671335197
0.09019607843137255,1.8614379084967316
0.09411764705882353,1.8616246498599436
0.09803921568627451,1.8618113912231555
0.10196078431372549,1.8619981325863675
0.10588235294117647,1.8621848739495794
0.10980392156862745,1.8623716153127914
0.11372549019607843,1.8625583566760033
0.11764705882352941,1.8627450980392153
0.12156862745098039,1.8629318394024272
0.12549019607843137,1.8631185807656392
0.12941176470588234,1.8633053221288511
0.13333333333333333,1.863492063492063
0.13725490196078433,1.863678804855275
0.1411764705882353,1.863865546218487
0.14509803921568626,1.864052287581699
0.14901960784313725,1.864239028944911
0.15294117647058825,1.8644257703081228
0.1568627450980392,1.8646125116713348
0.16078431372549018,1.8647992530345467
0.16470588235294117,1.8649859943977587
0.16862745098039217,1.8651727357609706
0.17254901960784313,1.8653594771241826
0.1764705882352941,1.8655462184873945
0.1803921568627451,1.8657329598506065
0.1843137254901961,1.8659197012138184
0.18823529411764706,1.8661064425770304
0.19215686274509802,1.8662931839402424
0.19607843137254902,1.8664799253034543
0.2,1.8666666666666663
0.20392156862745098,1.8668534080298782
0.20784313725490194,1.8670401493930902
0.21176470588235294,1.867226890756302
0.21568627450980393,1.867413632119514
0.2196078431372549,1.867600373482726
0.22352941176470587,1.867787114845938
0.22745098039215686,1.86797385620915
0.23137254901960785,1.8681605975723619
0.23529411764705882,1.8683473389355738
0.2392156862745098,1.8685340802987858
0.24313725490196078,1.8687208216619977
0.24705882352941178,1.8689075630252097
0.25098039215686274,1.8690943043884216
0.2549019607843137,1.8692810457516336
0.2588235294117647,1.8694677871148455
0.2627450980392157,1.8696545284780575
0.26666666666666666,1.8698412698412694
0.27058823529411763,1.8700280112044814
0.27450980392156865,1.8702147525676933
0.2784313725490196,1.8704014939309053
0.2823529411764706,1.8705882352941172
0.28627450980392155,1.8707749766573292
0.2901960784313725,1.8709617180205411
0.29411764705882354,1.871148459383753
0.2980392156862745,1.871335200746965
0.30196078431372547,1.871521942110177
0.3058823529411765,1.871708683473389
0.30980392156862746,1.8718954248366009
0.3137254901960784,1.8720821661998128
0.3176470588235294,1.8722689075630248
0.32156862745098036,1.8724556489262367
0.3254901960784314,1.8726423902894487
0.32941176470588235,1.8728291316526606
0.3333333333333333,1.8730158730158726
0.33725490196078434,1.8732026143790845
0.3411764705882353,1.8733893557422965
0.34509803921568627,1.8735760971055084
0.34901960784313724,1.8737628384687204
0.3529411764705882,1.8739495798319323
0.3568627450980392,1.8741363211951443
0.3607843137254902,1.8743230625583562
0.36470588235294116,1.8745098039215682
0.3686274509803922,1.8746965452847801
0.37254901960784315,1.874883286647992
0.3764705882352941,1.875070028011204
0.3803921568627451,1.875256769374416
0.38431372549019605,1.875443510737628
0.38823529411764707,1.87563025210084
0.39215686274509803,1.8758169934640518
0.396078431372549,1.8760037348272638
0.4,1.8761904761904757
0.403921568627451,1.8763772175536877
0.40784313725490196,1.8765639589168996
