X,Y=mx+b
0.0,0.2857142857142856
0.00392156862745098,0.29822595704948635
0.00784313725490196,0.3107376283846871
0.011764705882352941,0.3232492997198878
0.01568627450980392,0.33576097105508856
0.0196078431372549,0.3482726423902893
0.023529411764705882,0.3607843137254901
0.027450980392156862,0.37329598506069084
0.03137254901960784,0.38580765639589154
0.03529411764705882,0.3983193277310923
0.0392156862745098,0.41083099906629306
0.043137254901960784,0.4233426704014938
0.047058823529411764,0.4358543417366946
0.050980392156862744,0.4483660130718953
0.054901960784313725,0.4608776844070961
0.058823529411764705,0.4733893557422968
0.06274509803921569,0.48590102707749755
0.06666666666666667,0.4984126984126983
0.07058823529411765,0.510924369747899
0.07450980392156863,0.5234360410830998
0.0784313725490196,0.5359477124183005
0.08235294117647059,0.5484593837535012
0.08627450980392157,0.560971055088702
0.09019607843137255,0.5734827264239029
0.09411764705882353,0.5859943977591036
0.09803921568627451,0.5985060690943043
0.10196078431372549,0.611017740429505
0.10588235294117647,0.6235294117647058
0.10980392156862745,0.6360410830999066
0.11372549019607843,0.6485527544351073
0.11764705882352941,0.661064425770308
0.12156862745098039,0.6735760971055087
0.12549019607843137,0.6860877684407095
0.12941176470588234,0.6985994397759102
0.13333333333333333,0.711111111111111
0.13725490196078433,0.7236227824463117
0.1411764705882353,0.7361344537815124
0.14509803921568626,0.7486461251167131
0.14901960784313725,0.7611577964519141
0.15294117647058825,0.7736694677871148
0.1568627450980392,0.7861811391223155
0.16078431372549018,0.7986928104575162
0.16470588235294117,0.811204481792717
0.16862745098039217,0.8237161531279178
0.17254901960784313,0.8362278244631185
0.1764705882352941,0.8487394957983192
0.1803921568627451,0.86125116713352
0.1843137254901961,0.8737628384687207
0.18823529411764706,0.8862745098039215
0.19215686274509802,0.8987861811391222
0.19607843137254902,0.9112978524743229
0.2,0.9238095238095237
0.20392156862745098,0.9363211951447244
0.20784313725490194,0.9488328664799252
0.21176470588235294,0.961344537815126
0.21568627450980393,0.9738562091503268
0.2196078431372549,0.9863678804855275
0.22352941176470587,0.9988795518207282
0.22745098039215686,1.011391223155929
0.23137254901960785,1.0239028944911297
0.23529411764705882,1.0364145658263304
0.2392156862745098,1.048926237161531
0.24313725490196078,1.0614379084967318
0.24705882352941178,1.0739495798319327
0.25098039215686274,1.0864612511671334
0.2549019607843137,1.0989729225023341
0.2588235294117647,1.1114845938375348
0.2627450980392157,1.1239962651727358
0.26666666666666666,1.1365079365079365
0.27058823529411763,1.1490196078431372
0.27450980392156865,1.1615312791783379
0.2784313725490196,1.1740429505135386
0.2823529411764706,1.1865546218487393
0.28627450980392155,1.19906629318394
0.2901960784313725,1.2115779645191407
0.29411764705882354,1.2240896358543418
0.2980392156862745,1.2366013071895425
0.30196078431372547,1.2491129785247432
0.3058823529411765,1.261624649859944
0.30980392156862746,1.2741363211951446
0.3137254901960784,1.2866479925303453
0.3176470588235294,1.299159663865546
0.32156862745098036,1.3116713352007467
0.3254901960784314,1.3241830065359477
0.32941176470588235,1.3366946778711484
0.3333333333333333,1.349206349206349
0.33725490196078434,1.36171802054155
0.3411764705882353,1.3742296918767507
0.34509803921568627,1.3867413632119514
0.34901960784313724,1.399253034547152
0.3529411764705882,1.4117647058823528
0.3568627450980392,1.4242763772175537
0.3607843137254902,1.4367880485527544
0.36470588235294116,1.4492997198879551
0.3686274509803922,1.4618113912231558
0.37254901960784315,1.4743230625583565
0.3764705882352941,1.4868347338935575
