X,Y=mx+b
0.788235294117647,1.8319327731092439
0.792156862745098,1.8403361344537816
0.796078431372549,1.8487394957983194
0.8,1.8571428571428574
0.803921568627451,1.8655462184873952
0.807843137254902,1.873949579831933
0.8117647058823529,1.8823529411764708
0.8156862745098039,1.8907563025210086
0.8196078431372549,1.8991596638655464
0.8235294117647058,1.9075630252100841
0.8274509803921568,1.915966386554622
0.8313725490196078,1.9243697478991597
0.8352941176470589,1.9327731092436977
0.8392156862745098,1.9411764705882355
0.8431372549019608,1.9495798319327733
0.8470588235294118,1.957983193277311
0.8509803921568627,1.9663865546218489
0.8549019607843137,1.9747899159663866
0.8588235294117647,1.9831932773109244
0.8627450980392157,1.9915966386554624
0.8666666666666667,2.0
0.8705882352941177,2.008403361344538
0.8745098039215686,2.0168067226890756
0.8784313725490196,2.025210084033614
0.8823529411764706,2.0336134453781516
0.8862745098039215,2.0420168067226894
0.8901960784313725,2.050420168067227
0.8941176470588235,2.058823529411765
0.8980392156862745,2.067226890756303
0.9019607843137255,2.075630252100841
0.9058823529411765,2.0840336134453787
0.9098039215686274,2.0924369747899165
0.9137254901960784,2.1008403361344543
0.9176470588235294,2.109243697478992
0.9215686274509803,2.11764705882353
0.9254901960784314,2.1260504201680677
0.9294117647058824,2.1344537815126055
0.9333333333333333,2.1428571428571432
0.9372549019607843,2.151260504201681
0.9411764705882353,2.159663865546219
0.9450980392156862,2.1680672268907566
0.9490196078431372,2.1764705882352944
0.9529411764705882,2.184873949579832
0.9568627450980391,2.19327731092437
0.9607843137254902,2.2016806722689077
0.9647058823529412,2.2100840336134455
0.9686274509803922,2.2184873949579833
0.9725490196078431,2.226890756302521
0.9764705882352941,2.235294117647059
0.9803921568627451,2.2436974789915967
0.984313725490196,2.2521008403361344
0.9882352941176471,2.2605042016806727
0.9921568627450981,2.2689075630252105
0.996078431372549,2.2773109243697482
1.0,2.285714285714286
