X,Y=mx+b
0.0,-0.5714285714285714
0.00392156862745098,-0.5527544351073762
0.00784313725490196,-0.5340802987861811
0.011764705882352941,-0.5154061624649859
0.01568627450980392,-0.4967320261437908
0.0196078431372549,-0.47805788982259567
0.023529411764705882,-0.45938375350140054
0.027450980392156862,-0.4407096171802054
0.03137254901960784,-0.4220354808590102
0.03529411764705882,-0.40336134453781514
0.0392156862745098,-0.38468720821661995
0.043137254901960784,-0.3660130718954248
0.047058823529411764,-0.3473389355742297
0.050980392156862744,-0.3286647992530345
0.054901960784313725,-0.30999066293183936
0.058823529411764705,-0.2913165266106442
0.06274509803921569,-0.2726423902894491
0.06666666666666667,-0.25396825396825395
0.07058823529411765,-0.23529411764705882
0.07450980392156863,-0.21661998132586363
0.0784313725490196,-0.1979458450046685
0.08235294117647059,-0.17927170868347336
0.08627450980392157,-0.16059757236227823
0.09019607843137255,-0.1419234360410831
0.09411764705882353,-0.12324929971988796
0.09803921568627451,-0.10457516339869277
0.10196078431372549,-0.08590102707749764
0.10588235294117647,-0.0672268907563025
0.10980392156862745,-0.048552754435107315
0.11372549019607843,-0.029878618113912236
0.11764705882352941,-0.011204481792717047
0.12156862745098039,0.007469654528478031
0.12549019607843137,0.02614379084967322
0.12941176470588234,0.0448179271708683
0.13333333333333333,0.06349206349206349
0.13725490196078433,0.08216619981325868
0.1411764705882353,0.10084033613445376
0.14509803921568626,0.11951447245564883
0.14901960784313725,0.13818860877684414
0.15294117647058825,0.15686274509803932
0.1568627450980392,0.1755368814192344
0.16078431372549018,0.19421101774042948
0.16470588235294117,0.21288515406162467
0.16862745098039217,0.23155929038281986
0.17254901960784313,0.25023342670401494
0.1764705882352941,0.26890756302521
0.1803921568627451,0.2875816993464052
0.1843137254901961,0.3062558356676005
0.18823529411764706,0.3249299719887955
0.19215686274509802,0.34360410830999055
0.19607843137254902,0.36227824463118585
0.2,0.38095238095238104
0.20392156862745098,0.3996265172735761
0.20784313725490194,0.4183006535947712
0.21176470588235294,0.4369747899159664
0.21568627450980393,0.4556489262371617
0.2196078431372549,0.47432306255835677
0.22352941176470587,0.49299719887955185
0.22745098039215686,0.5116713352007469
0.23137254901960785,0.5303454715219422
0.23529411764705882,0.5490196078431373
0.2392156862745098,0.5676937441643324
0.24313725490196078,0.5863678804855275
0.24705882352941178,0.6050420168067228
0.25098039215686274,0.6237161531279178
0.2549019607843137,0.6423902894491129
0.2588235294117647,0.661064425770308
0.2627450980392157,0.6797385620915033
0.26666666666666666,0.6984126984126984
0.27058823529411763,0.7170868347338935
0.27450980392156865,0.7357609710550888
0.2784313725490196,0.7544351073762838
0.2823529411764706,0.7731092436974789
0.28627450980392155,0.791783380018674
0.2901960784313725,0.8104575163398691
0.29411764705882354,0.8291316526610646
0.2980392156862745,0.8478057889822597
0.30196078431372547,0.8664799253034547
0.3058823529411765,0.88515406162465
0.30980392156862746,0.9038281979458451
0.3137254901960784,0.9225023342670402
0.3176470588235294,0.9411764705882353
0.32156862745098036,0.9598506069094304
0.3254901960784314,0.9785247432306257
0.32941176470588235,0.9971988795518207
0.3333333333333333,1.0158730158730158
0.33725490196078434,1.0345471521942111
0.3411764705882353,1.0532212885154062
0.34509803921568627,1.0718954248366013
0.34901960784313724,1.0905695611577964
0.3529411764705882,1.1092436974789914
0.3568627450980392,1.1279178338001867
0.3607843137254902,1.1465919701213818
0.36470588235294116,1.1652661064425769
0.3686274509803922,1.1839402427637724
0.37254901960784315,1.2026143790849675
0.3764705882352941,1.2212885154061623
0.3803921568627451,1.2399626517273574
0.38431372549019605,1.2586367880485525
0.38823529411764707,1.277310924369748
0.39215686274509803,1.295985060690943
0.396078431372549,1.3146591970121382
0.4,1.3333333333333335
0.403921568627451,1.3520074696545286
0.40784313725490196,1.3706816059757236
0.4117647058823529,1.3893557422969187
0.4156862745098039,1.4080298786181138
0.4196078431372549,1.426704014939309
0.4235294117647059,1.4453781512605042
0.42745098039215684,1.4640522875816993
0.43137254901960786,1.4827264239028948
0.43529411764705883,1.5014005602240899
0.4392156862745098,1.520074696545285
0.44313725490196076,1.53874883286648
0.44705882352941173,1.557422969187675
0.45098039215686275,1.5760971055088702
0.4549019607843137,1.5947712418300652
0.4588235294117647,1.6134453781512603
0.4627450980392157,1.6321195144724558
0.4666666666666667,1.650793650793651
0.47058823529411764,1.669467787114846
0.4745098039215686,1.688141923436041
0.4784313725490196,1.7068160597572362
0.4823529411764706,1.7254901960784312
0.48627450980392156,1.7441643323996263
0.49019607843137253,1.7628384687208214
0.49411764705882355,1.781512605042017
0.4980392156862745,1.800186741363212
0.5019607843137255,1.818860877684407
0.5058823529411764,1.8375350140056022
0.5098039215686274,1.8562091503267972
0.5137254901960784,1.8748832866479923
0.5176470588235293,1.8935574229691874
0.5215686274509804,1.912231559290383
0.5254901960784314,1.930905695611578
0.5294117647058824,1.949579831932773
0.5333333333333333,1.9682539682539681
0.5372549019607843,1.9869281045751632
0.5411764705882353,2.0056022408963585
0.5450980392156862,2.0242763772175536
0.5490196078431373,2.0429505135387487
0.5529411764705883,2.0616246498599438
0.5568627450980392,2.080298786181139
0.5607843137254902,2.098972922502334
0.5647058823529412,2.117647058823529
0.5686274509803921,2.136321195144724
0.5725490196078431,2.154995331465919
0.5764705882352941,2.1736694677871142
0.580392156862745,2.1923436041083093
0.5843137254901961,2.2110177404295053
0.5882352941176471,2.2296918767507004
0.592156862745098,2.2483660130718954
0.596078431372549,2.2670401493930905
0.6,2.2857142857142856
0.6039215686274509,2.3043884220354807
0.6078431372549019,2.3230625583566757
0.611764705882353,2.3417366946778717
0.615686274509804,2.360410830999067
0.6196078431372549,2.379084967320262
0.6235294117647059,2.397759103641457
0.6274509803921569,2.416433239962652
0.6313725490196078,2.435107376283847
0.6352941176470588,2.453781512605042
