X,Y=mx+b
0.0,-0.1428571428571429
0.00392156862745098,-0.14677871148459387
0.00784313725490196,-0.15070028011204487
0.011764705882352941,-0.15462184873949586
0.01568627450980392,-0.15854341736694683
0.0196078431372549,-0.1624649859943978
0.023529411764705882,-0.1663865546218488
0.027450980392156862,-0.17030812324929978
0.03137254901960784,-0.17422969187675075
0.03529411764705882,-0.17815126050420171
0.0392156862745098,-0.1820728291316527
0.043137254901960784,-0.1859943977591037
0.047058823529411764,-0.18991596638655467
0.050980392156862744,-0.19383753501400564
0.054901960784313725,-0.19775910364145663
0.058823529411764705,-0.20168067226890762
0.06274509803921569,-0.2056022408963586
0.06666666666666667,-0.20952380952380956
0.07058823529411765,-0.21344537815126055
0.07450980392156863,-0.21736694677871155
0.0784313725490196,-0.2212885154061625
0.08235294117647059,-0.22521008403361348
0.08627450980392157,-0.22913165266106447
0.09019607843137255,-0.23305322128851547
0.09411764705882353,-0.23697478991596643
0.09803921568627451,-0.2408963585434174
0.10196078431372549,-0.2448179271708684
0.10588235294117647,-0.2487394957983194
0.10980392156862745,-0.25266106442577035
0.11372549019607843,-0.2565826330532213
0.11764705882352941,-0.26050420168067234
0.12156862745098039,-0.2644257703081233
0.12549019607843137,-0.2683473389355743
0.12941176470588234,-0.27226890756302524
0.13333333333333333,-0.2761904761904762
0.13725490196078433,-0.28011204481792723
0.1411764705882353,-0.2840336134453782
0.14509803921568626,-0.28795518207282916
0.14901960784313725,-0.2918767507002802
0.15294117647058825,-0.29579831932773115
0.1568627450980392,-0.2997198879551821
0.16078431372549018,-0.3036414565826331
0.16470588235294117,-0.30756302521008405
0.16862745098039217,-0.3114845938375351
0.17254901960784313,-0.31540616246498604
0.1764705882352941,-0.319327731092437
0.1803921568627451,-0.32324929971988803
0.1843137254901961,-0.327170868347339
0.18823529411764706,-0.33109243697478996
0.19215686274509802,-0.3350140056022409
0.19607843137254902,-0.3389355742296919
0.2,-0.3428571428571429
0.20392156862745098,-0.3467787114845939
0.20784313725490194,-0.35070028011204485
0.21176470588235294,-0.35462184873949587
0.21568627450980393,-0.35854341736694684
0.2196078431372549,-0.3624649859943978
0.22352941176470587,-0.36638655462184877
0.22745098039215686,-0.37030812324929974
0.23137254901960785,-0.37422969187675076
0.23529411764705882,-0.3781512605042017
0.2392156862745098,-0.3820728291316527
0.24313725490196078,-0.3859943977591037
0.24705882352941178,-0.3899159663865547
0.25098039215686274,-0.39383753501400565
0.2549019607843137,-0.3977591036414566
0.2588235294117647,-0.4016806722689076
0.2627450980392157,-0.4056022408963586
0.26666666666666666,-0.40952380952380957
0.27058823529411763,-0.41344537815126053
0.27450980392156865,-0.41736694677871156
0.2784313725490196,-0.4212885154061625
0.2823529411764706,-0.4252100840336135
0.28627450980392155,-0.42913165266106446
0.2901960784313725,-0.4330532212885154
0.29411764705882354,-0.43697478991596644
0.2980392156862745,-0.4408963585434174
0.30196078431372547,-0.4448179271708684
0.3058823529411765,-0.4487394957983194
0.30980392156862746,-0.45266106442577037
0.3137254901960784,-0.45658263305322133
0.3176470588235294,-0.4605042016806723
0.32156862745098036,-0.46442577030812326
0.3254901960784314,-0.4683473389355743
0.32941176470588235,-0.47226890756302525
0.3333333333333333,-0.4761904761904762
0.33725490196078434,-0.48011204481792724
0.3411764705882353,-0.4840336134453782
0.34509803921568627,-0.4879551820728292
0.34901960784313724,-0.49187675070028014
0.3529411764705882,-0.4957983193277311
0.3568627450980392,-0.49971988795518213
0.3607843137254902,-0.503641456582633
0.36470588235294116,-0.507563025210084
0.3686274509803922,-0.5114845938375351
0.37254901960784315,-0.515406162464986
0.3764705882352941,-0.519327731092437
0.3803921568627451,-0.523249299719888
0.38431372549019605,-0.527170868347339
0.38823529411764707,-0.53109243697479
0.39215686274509803,-0.535014005602241
0.396078431372549,-0.538935574229692
0.4,-0.5428571428571429
0.403921568627451,-0.5467787114845939
0.40784313725490196,-0.5507002801120449
0.4117647058823529,-0.5546218487394958
0.4156862745098039,-0.5585434173669468
0.4196078431372549,-0.5624649859943978
0.4235294117647059,-0.5663865546218487
0.42745098039215684,-0.5703081232492997
0.43137254901960786,-0.5742296918767508
0.43529411764705883,-0.5781512605042017
0.4392156862745098,-0.5820728291316527
0.44313725490196076,-0.5859943977591037
0.44705882352941173,-0.5899159663865546
0.45098039215686275,-0.5938375350140057
0.4549019607843137,-0.5977591036414567
0.4588235294117647,-0.6016806722689076
0.4627450980392157,-0.6056022408963586
0.4666666666666667,-0.6095238095238096
0.47058823529411764,-0.6134453781512605
