X,Y=mx+b
0.0,-0.4285714285714286
0.00392156862745098,-0.39757236227824466
0.00784313725490196,-0.3665732959850607
0.011764705882352941,-0.3355742296918768
0.01568627450980392,-0.30457516339869284
0.0196078431372549,-0.2735760971055089
0.023529411764705882,-0.24257703081232496
0.027450980392156862,-0.21157796451914102
0.03137254901960784,-0.18057889822595707
0.03529411764705882,-0.14957983193277313
0.0392156862745098,-0.11858076563958919
0.043137254901960784,-0.08758169934640525
0.047058823529411764,-0.05658263305322131
0.050980392156862744,-0.02558356676003737
0.054901960784313725,0.005415499533146573
0.058823529411764705,0.036414565826330514
0.06274509803921569,0.06741363211951445
0.06666666666666667,0.0984126984126984
0.07058823529411765,0.12941176470588234
0.07450980392156863,0.16041083099906628
0.0784313725490196,0.19140989729225022
0.08235294117647059,0.22240896358543416
0.08627450980392157,0.2534080298786181
0.09019607843137255,0.28440709617180204
0.09411764705882353,0.315406162464986
0.09803921568627451,0.3464052287581699
0.10196078431372549,0.37740429505135387
0.10588235294117647,0.4084033613445378
0.10980392156862745,0.43940242763772175
0.11372549019607843,0.4704014939309057
0.11764705882352941,0.5014005602240896
0.12156862745098039,0.5323996265172736
0.12549019607843137,0.5633986928104575
0.12941176470588234,0.5943977591036413
0.13333333333333333,0.6253968253968254
0.13725490196078433,0.6563958916900094
0.1411764705882353,0.6873949579831933
0.14509803921568626,0.7183940242763771
0.14901960784313725,0.7493930905695612
0.15294117647058825,0.7803921568627452
0.1568627450980392,0.811391223155929
0.16078431372549018,0.8423902894491129
0.16470588235294117,0.8733893557422969
0.16862745098039217,0.904388422035481
0.17254901960784313,0.9353874883286648
0.1764705882352941,0.9663865546218486
0.1803921568627451,0.9973856209150327
0.1843137254901961,1.0283846872082167
0.18823529411764706,1.0593837535014006
0.19215686274509802,1.0903828197945844
0.19607843137254902,1.1213818860877685
0.2,1.1523809523809525
0.20392156862745098,1.1833800186741363
0.20784313725490194,1.2143790849673202
0.21176470588235294,1.2453781512605042
0.21568627450980393,1.2763772175536883
0.2196078431372549,1.307376283846872
0.22352941176470587,1.338375350140056
0.22745098039215686,1.36937441643324
0.23137254901960785,1.400373482726424
0.23529411764705882,1.4313725490196079
0.2392156862745098,1.4623716153127917
0.24313725490196078,1.4933706816059757
0.24705882352941178,1.5243697478991598
0.25098039215686274,1.5553688141923436
0.2549019607843137,1.5863678804855275
0.2588235294117647,1.6173669467787113
0.2627450980392157,1.6483660130718956
0.26666666666666666,1.6793650793650794
0.27058823529411763,1.7103641456582632
0.27450980392156865,1.7413632119514475
0.2784313725490196,1.7723622782446313
0.2823529411764706,1.8033613445378152
0.28627450980392155,1.834360410830999
0.2901960784313725,1.8653594771241828
0.29411764705882354,1.896358543417367
0.2980392156862745,1.927357609710551
0.30196078431372547,1.9583566760037348
0.3058823529411765,1.989355742296919
0.30980392156862746,2.0203548085901026
0.3137254901960784,2.0513538748832865
0.3176470588235294,2.0823529411764703
0.32156862745098036,2.113352007469654
0.3254901960784314,2.144351073762839
0.32941176470588235,2.1753501400560227
0.3333333333333333,2.2063492063492065
0.33725490196078434,2.2373482726423903
0.3411764705882353,2.268347338935574
0.34509803921568627,2.299346405228758
0.34901960784313724,2.330345471521942
0.3529411764705882,2.3613445378151257
0.3568627450980392,2.3923436041083104
0.3607843137254902,2.423342670401494
0.36470588235294116,2.454341736694678
0.3686274509803922,2.485340802987862
0.37254901960784315,2.5163398692810457
0.3764705882352941,2.5473389355742295
0.3803921568627451,2.5783380018674134
0.38431372549019605,2.609337068160597
0.38823529411764707,2.640336134453782
0.39215686274509803,2.6713352007469657
0.396078431372549,2.7023342670401496
0.4,2.7333333333333334
0.403921568627451,2.7643323996265172
0.40784313725490196,2.795331465919701
0.4117647058823529,2.826330532212885
0.4156862745098039,2.8573295985060687
0.4196078431372549,2.8883286647992534
0.4235294117647059,2.9193277310924373
0.42745098039215684,2.950326797385621
0.43137254901960786,2.981325863678805
0.43529411764705883,3.0123249299719888
0.4392156862745098,3.0433239962651726
0.44313725490196076,3.0743230625583564
0.44705882352941173,3.1053221288515402
0.45098039215686275,3.136321195144725
0.4549019607843137,3.167320261437909
0.4588235294117647,3.1983193277310926
0.4627450980392157,3.2293183940242765
0.4666666666666667,3.2603174603174603
0.47058823529411764,3.291316526610644
0.4745098039215686,3.322315592903828
0.4784313725490196,3.3533146591970118
0.4823529411764706,3.3843137254901965
0.48627450980392156,3.4153127917833803
0.49019607843137253,3.446311858076564
0.49411764705882355,3.477310924369748
0.4980392156862745,3.508309990662932
0.5019607843137255,3.5393090569561156
0.5058823529411764,3.5703081232492995
0.5098039215686274,3.6013071895424833
0.5137254901960784,3.632306255835667
0.5176470588235293,3.663305322128851
0.5215686274509804,3.6943043884220357
0.5254901960784314,3.7253034547152195
0.5294117647058824,3.7563025210084033
0.5333333333333333,3.787301587301587
0.5372549019607843,3.818300653594771
0.5411764705882353,3.849299719887955
0.5450980392156862,3.8802987861811387
0.5490196078431373,3.9112978524743234
0.5529411764705883,3.942296918767507
0.5568627450980392,3.973295985060691
0.5607843137254902,4.004295051353875
0.5647058823529412,4.035294117647059
0.5686274509803921,4.0662931839402425
0.5725490196078431,4.097292250233426
0.5764705882352941,4.12829131652661
0.580392156862745,4.159290382819794
0.5843137254901961,4.190289449112979
0.5882352941176471,4.221288515406163
0.592156862745098,4.252287581699346
0.596078431372549,4.28328664799253
0.6,4.314285714285714
0.6039215686274509,4.345284780578898
0.6078431372549019,4.376283846872082
0.611764705882353,4.407282913165266
0.615686274509804,4.43828197945845
0.6196078431372549,4.469281045751634
0.6235294117647059,4.500280112044818
0.6274509803921569,4.531279178338002
0.6313725490196078,4.562278244631186
0.6352941176470588,4.593277310924369
0.6392156862745098,4.624276377217553
0.6431372549019607,4.655275443510737
0.6470588235294118,4.686274509803922
0.6509803921568628,4.717273576097106
0.6549019607843137,4.7482726423902895
0.6588235294117647,4.779271708683473
0.6627450980392157,4.810270774976657
0.6666666666666666,4.841269841269841
0.6705882352941176,4.872268907563025
0.6745098039215687,4.9032679738562095
0.6784313725490196,4.934267040149393
0.6823529411764706,4.965266106442577
0.6862745098039216,4.996265172735761
0.6901960784313725,5.027264239028945
0.6941176470588235,5.058263305322129
0.6980392156862745,5.0892623716153125
0.7019607843137254,5.120261437908496
0.7058823529411764,5.15126050420168
0.7098039215686275,5.182259570494865
0.7137254901960784,5.213258636788049
0.7176470588235294,5.2442577030812325
0.7215686274509804,5.275256769374416
0.7254901960784313,5.3062558356676
0.7294117647058823,5.337254901960784
0.7333333333333333,5.368253968253968
0.7372549019607844,5.3992530345471526
0.7411764705882353,5.430252100840336
0.7450980392156863,5.46125116713352
0.7490196078431373,5.492250233426704
0.7529411764705882,5.523249299719888
0.7568627450980392,5.554248366013072
0.7607843137254902,5.5852474323062555
0.7647058823529411,5.616246498599439
0.7686274509803921,5.647245564892623
0.7725490196078432,5.678244631185808
0.7764705882352941,5.709243697478992
0.7803921568627451,5.740242763772176
0.7843137254901961,5.771241830065359
0.788235294117647,5.802240896358543
0.792156862745098,5.833239962651727
0.796078431372549,5.864239028944911
0.8,5.895238095238096
0.803921568627451,5.926237161531279
0.807843137254902,5.957236227824463
0.8117647058823529,5.988235294117647
0.8156862745098039,6.019234360410831
0.8196078431372549,6.050233426704015
0.8235294117647058,6.081232492997199
0.8274509803921568,6.112231559290382
0.8313725490196078,6.143230625583566
0.8352941176470589,6.174229691876751
0.8392156862745098,6.205228758169935
0.8431372549019608,6.236227824463119
0.8470588235294118,6.2672268907563025
0.8509803921568627,6.298225957049486
0.8549019607843137,6.32922502334267
0.8588235294117647,6.360224089635854
0.8627450980392157,6.391223155929039
0.8666666666666667,6.4222222222222225
0.8705882352941177,6.453221288515406
0.8745098039215686,6.48422035480859
0.8784313725490196,6.515219421101774
0.8823529411764706,6.546218487394958
0.8862745098039215,6.577217553688142
0.8901960784313725,6.6082166199813255
0.8941176470588235,6.639215686274509
0.8980392156862745,6.670214752567694
0.9019607843137255,6.701213818860878
0.9058823529411765,6.732212885154062
0.9098039215686274,6.7632119514472455
0.9137254901960784,6.794211017740429
0.9176470588235294,6.825210084033613
0.9215686274509803,6.856209150326797
0.9254901960784314,6.887208216619982
0.9294117647058824,6.918207282913166
0.9333333333333333,6.949206349206349
0.9372549019607843,6.980205415499533
0.9411764705882353,7.011204481792717
0.9450980392156862,7.042203548085901
0.9490196078431372,7.073202614379085
0.9529411764705882,7.1042016806722685
0.9568627450980391,7.135200746965452
0.9607843137254902,7.166199813258637
0.9647058823529412,7.197198879551821
0.9686274509803922,7.228197945845005
0.9725490196078431,7.259197012138189
0.9764705882352941,7.290196078431372
0.9803921568627451,7.321195144724556
0.984313725490196,7.35219421101774
0.9882352941176471,7.383193277310925
0.9921568627450981,7.414192343604109
0.996078431372549,7.4451914098972924
1.0,7.476190476190476
