X,Y=mx+b
0.0,-0.1428571428571429
0.00392156862745098,-0.13650793650793655
0.00784313725490196,-0.1301587301587302
0.011764705882352941,-0.12380952380952386
0.01568627450980392,-0.11746031746031751
0.0196078431372549,-0.11111111111111116
0.023529411764705882,-0.1047619047619048
0.027450980392156862,-0.09841269841269845
0.03137254901960784,-0.09206349206349211
0.03529411764705882,-0.08571428571428577
0.0392156862745098,-0.07936507936507942
0.043137254901960784,-0.07301587301587306
0.047058823529411764,-0.06666666666666671
0.050980392156862744,-0.06031746031746037
0.054901960784313725,-0.05396825396825401
0.058823529411764705,-0.04761904761904767
0.06274509803921569,-0.04126984126984132
0.06666666666666667,-0.03492063492063496
0.07058823529411765,-0.028571428571428623
0.07450980392156863,-0.022222222222222268
0.0784313725490196,-0.015873015873015928
0.08235294117647059,-0.009523809523809573
0.08627450980392157,-0.003174603174603219
0.09019607843137255,0.0031746031746031356
0.09411764705882353,0.00952380952380949
0.09803921568627451,0.015873015873015817
0.10196078431372549,0.02222222222222217
0.10588235294117647,0.028571428571428525
0.10980392156862745,0.03492063492063488
0.11372549019607843,0.041269841269841234
0.11764705882352941,0.04761904761904756
0.12156862745098039,0.053968253968253915
0.12549019607843137,0.06031746031746027
0.12941176470588234,0.0666666666666666
0.13333333333333333,0.07301587301587298
0.13725490196078433,0.07936507936507933
0.1411764705882353,0.08571428571428566
0.14509803921568626,0.09206349206349199
0.14901960784313725,0.09841269841269837
0.15294117647058825,0.10476190476190472
0.1568627450980392,0.11111111111111105
0.16078431372549018,0.11746031746031738
0.16470588235294117,0.12380952380952376
0.16862745098039217,0.13015873015873014
0.17254901960784313,0.13650793650793647
0.1764705882352941,0.1428571428571428
0.1803921568627451,0.14920634920634918
0.1843137254901961,0.1555555555555555
0.18823529411764706,0.16190476190476188
0.19215686274509802,0.1682539682539682
0.19607843137254902,0.17460317460317454
0.2,0.18095238095238092
0.20392156862745098,0.18730158730158725
0.20784313725490194,0.19365079365079357
0.21176470588235294,0.19999999999999996
0.21568627450980393,0.20634920634920634
0.2196078431372549,0.21269841269841266
0.22352941176470587,0.219047619047619
0.22745098039215686,0.22539682539682537
0.23137254901960785,0.2317460317460317
0.23529411764705882,0.23809523809523803
0.2392156862745098,0.24444444444444435
0.24313725490196078,0.25079365079365074
0.24705882352941178,0.2571428571428571
0.25098039215686274,0.26349206349206344
0.2549019607843137,0.26984126984126977
0.2588235294117647,0.2761904761904761
0.2627450980392157,0.28253968253968254
0.26666666666666666,0.28888888888888886
0.27058823529411763,0.2952380952380952
0.27450980392156865,0.30158730158730157
0.2784313725490196,0.3079365079365079
0.2823529411764706,0.3142857142857142
0.28627450980392155,0.32063492063492055
0.2901960784313725,0.3269841269841269
0.29411764705882354,0.3333333333333333
0.2980392156862745,0.33968253968253964
0.30196078431372547,0.34603174603174597
0.3058823529411765,0.35238095238095235
0.30980392156862746,0.3587301587301587
0.3137254901960784,0.365079365079365
0.3176470588235294,0.37142857142857133
0.32156862745098036,0.37777777777777766
0.3254901960784314,0.3841269841269841
0.32941176470588235,0.3904761904761904
0.3333333333333333,0.39682539682539675
0.33725490196078434,0.4031746031746032
0.3411764705882353,0.4095238095238095
0.34509803921568627,0.41587301587301584
0.34901960784313724,0.42222222222222217
0.3529411764705882,0.4285714285714285
0.3568627450980392,0.43492063492063493
0.3607843137254902,0.44126984126984126
0.36470588235294116,0.4476190476190476
0.3686274509803922,0.4539682539682539
0.37254901960784315,0.46031746031746024
0.3764705882352941,0.4666666666666667
0.3803921568627451,0.473015873015873
0.38431372549019605,0.4793650793650793
0.38823529411764707,0.48571428571428565
0.39215686274509803,0.492063492063492
0.396078431372549,0.4984126984126983
0.4,0.5047619047619047
0.403921568627451,0.5111111111111111
0.40784313725490196,0.5174603174603174
0.4117647058823529,0.5238095238095237
0.4156862745098039,0.53015873015873
0.4196078431372549,0.5365079365079365
0.4235294117647059,0.5428571428571428
0.42745098039215684,0.5492063492063491
0.43137254901960786,0.5555555555555556
0.43529411764705883,0.5619047619047619
0.4392156862745098,0.5682539682539682
0.44313725490196076,0.5746031746031746
0.44705882352941173,0.5809523809523809
0.45098039215686275,0.5873015873015873
0.4549019607843137,0.5936507936507937
0.4588235294117647,0.6
0.4627450980392157,0.6063492063492063
0.4666666666666667,0.6126984126984126
0.47058823529411764,0.619047619047619
0.4745098039215686,0.6253968253968253
0.4784313725490196,0.6317460317460316
0.4823529411764706,0.638095238095238
0.48627450980392156,0.6444444444444444
0.49019607843137253,0.6507936507936507
0.49411764705882355,0.6571428571428571
0.4980392156862745,0.6634920634920635
0.5019607843137255,0.6698412698412698
0.5058823529411764,0.6761904761904761
0.5098039215686274,0.6825396825396824
0.5137254901960784,0.6888888888888888
0.5176470588235293,0.6952380952380951
0.5215686274509804,0.7015873015873016
0.5254901960784314,0.707936507936508
0.5294117647058824,0.7142857142857143
0.5333333333333333,0.7206349206349206
0.5372549019607843,0.726984126984127
0.5411764705882353,0.7333333333333333
0.5450980392156862,0.7396825396825396
0.5490196078431373,0.746031746031746
0.5529411764705883,0.7523809523809524
0.5568627450980392,0.7587301587301587
0.5607843137254902,0.765079365079365
0.5647058823529412,0.7714285714285714
0.5686274509803921,0.7777777777777777
0.5725490196078431,0.784126984126984
0.5764705882352941,0.7904761904761903
0.580392156862745,0.7968253968253967
0.5843137254901961,0.8031746031746032
0.5882352941176471,0.8095238095238095
0.592156862745098,0.8158730158730159
0.596078431372549,0.8222222222222222
0.6,0.8285714285714285
0.6039215686274509,0.8349206349206348
0.6078431372549019,0.8412698412698412
0.611764705882353,0.8476190476190476
0.615686274509804,0.8539682539682539
0.6196078431372549,0.8603174603174603
0.6235294117647059,0.8666666666666666
0.6274509803921569,0.8730158730158729
0.6313725490196078,0.8793650793650792
0.6352941176470588,0.8857142857142856
0.6392156862745098,0.8920634920634919
0.6431372549019607,0.8984126984126982
0.6470588235294118,0.9047619047619048
0.6509803921568628,0.9111111111111111
0.6549019607843137,0.9174603174603174
0.6588235294117647,0.9238095238095237
0.6627450980392157,0.9301587301587301
0.6666666666666666,0.9365079365079364
0.6705882352941176,0.9428571428571427
0.6745098039215687,0.9492063492063493
0.6784313725490196,0.9555555555555556
0.6823529411764706,0.9619047619047619
0.6862745098039216,0.9682539682539683
0.6901960784313725,0.9746031746031746
0.6941176470588235,0.9809523809523809
0.6980392156862745,0.9873015873015872
0.7019607843137254,0.9936507936507936
0.7058823529411764,0.9999999999999999
0.7098039215686275,1.0063492063492063
0.7137254901960784,1.0126984126984127
0.7176470588235294,1.019047619047619
0.7215686274509804,1.0253968253968253
0.7254901960784313,1.0317460317460316
0.7294117647058823,1.038095238095238
0.7333333333333333,1.0444444444444443
0.7372549019607844,1.0507936507936506
0.7411764705882353,1.057142857142857
0.7450980392156863,1.0634920634920633
0.7490196078431373,1.0698412698412696
0.7529411764705882,1.0761904761904764
0.7568627450980392,1.0825396825396827
0.7607843137254902,1.088888888888889
0.7647058823529411,1.0952380952380953
0.7686274509803921,1.1015873015873017
0.7725490196078432,1.107936507936508
0.7764705882352941,1.1142857142857143
0.7803921568627451,1.1206349206349207
0.7843137254901961,1.126984126984127
0.788235294117647,1.1333333333333333
0.792156862745098,1.1396825396825396
0.796078431372549,1.146031746031746
0.8,1.1523809523809523
0.803921568627451,1.1587301587301586
0.807843137254902,1.165079365079365
0.8117647058823529,1.1714285714285713
0.8156862745098039,1.1777777777777776
0.8196078431372549,1.184126984126984
0.8235294117647058,1.1904761904761902
0.8274509803921568,1.1968253968253966
0.8313725490196078,1.203174603174603
0.8352941176470589,1.2095238095238097
0.8392156862745098,1.215873015873016
0.8431372549019608,1.2222222222222223
0.8470588235294118,1.2285714285714286
0.8509803921568627,1.234920634920635
0.8549019607843137,1.2412698412698413
0.8588235294117647,1.2476190476190476
0.8627450980392157,1.253968253968254
0.8666666666666667,1.2603174603174603
0.8705882352941177,1.2666666666666666
0.8745098039215686,1.273015873015873
0.8784313725490196,1.2793650793650793
0.8823529411764706,1.2857142857142856
0.8862745098039215,1.292063492063492
0.8901960784313725,1.2984126984126982
0.8941176470588235,1.3047619047619046
0.8980392156862745,1.3111111111111113
0.9019607843137255,1.3174603174603177
0.9058823529411765,1.323809523809524
0.9098039215686274,1.3301587301587303
0.9137254901960784,1.3365079365079366
0.9176470588235294,1.342857142857143
0.9215686274509803,1.3492063492063493
0.9254901960784314,1.3555555555555556
0.9294117647058824,1.361904761904762
0.9333333333333333,1.3682539682539683
0.9372549019607843,1.3746031746031746
0.9411764705882353,1.380952380952381
0.9450980392156862,1.3873015873015873
