X,Y=mx+b
0.0,0.857142857142857
0.00392156862745098,0.8614379084967319
0.00784313725490196,0.8657329598506067
0.011764705882352941,0.8700280112044816
0.01568627450980392,0.8743230625583566
0.0196078431372549,0.8786181139122314
0.023529411764705882,0.8829131652661063
0.027450980392156862,0.8872082166199812
0.03137254901960784,0.891503267973856
0.03529411764705882,0.8957983193277309
0.0392156862745098,0.9000933706816058
0.043137254901960784,0.9043884220354808
0.047058823529411764,0.9086834733893556
0.050980392156862744,0.9129785247432305
0.054901960784313725,0.9172735760971054
0.058823529411764705,0.9215686274509802
0.06274509803921569,0.9258636788048551
0.06666666666666667,0.93015873015873
0.07058823529411765,0.9344537815126048
0.07450980392156863,0.9387488328664798
0.0784313725490196,0.9430438842203547
0.08235294117647059,0.9473389355742295
0.08627450980392157,0.9516339869281044
0.09019607843137255,0.9559290382819793
0.09411764705882353,0.9602240896358541
0.09803921568627451,0.9645191409897291
0.10196078431372549,0.968814192343604
0.10588235294117647,0.9731092436974789
0.10980392156862745,0.9774042950513537
0.11372549019607843,0.9816993464052286
0.11764705882352941,0.9859943977591035
0.12156862745098039,0.9902894491129783
0.12549019607843137,0.9945845004668532
0.12941176470588234,0.9988795518207281
0.13333333333333333,1.003174603174603
0.13725490196078433,1.007469654528478
0.1411764705882353,1.011764705882353
0.14509803921568626,1.0160597572362278
0.14901960784313725,1.0203548085901026
0.15294117647058825,1.0246498599439775
0.1568627450980392,1.0289449112978524
0.16078431372549018,1.0332399626517272
0.16470588235294117,1.037535014005602
0.16862745098039217,1.041830065359477
0.17254901960784313,1.0461251167133518
0.1764705882352941,1.0504201680672267
0.1803921568627451,1.0547152194211016
0.1843137254901961,1.0590102707749764
0.18823529411764706,1.0633053221288513
0.19215686274509802,1.0676003734827262
0.19607843137254902,1.071895424836601
0.2,1.0761904761904761
0.20392156862745098,1.080485527544351
0.20784313725490194,1.0847805788982259
0.21176470588235294,1.0890756302521007
0.21568627450980393,1.0933706816059756
0.2196078431372549,1.0976657329598505
0.22352941176470587,1.1019607843137254
0.22745098039215686,1.1062558356676002
0.23137254901960785,1.110550887021475
0.23529411764705882,1.11484593837535
0.2392156862745098,1.1191409897292248
0.24313725490196078,1.1234360410830997
0.24705882352941178,1.1277310924369748
0.25098039215686274,1.1320261437908496
0.2549019607843137,1.1363211951447245
0.2588235294117647,1.1406162464985994
0.2627450980392157,1.1449112978524743
0.26666666666666666,1.1492063492063491
0.27058823529411763,1.153501400560224
0.27450980392156865,1.1577964519140989
0.2784313725490196,1.1620915032679737
0.2823529411764706,1.1663865546218486
0.28627450980392155,1.1706816059757235
0.2901960784313725,1.1749766573295983
0.29411764705882354,1.1792717086834732
0.2980392156862745,1.183566760037348
0.30196078431372547,1.187861811391223
0.3058823529411765,1.1921568627450978
0.30980392156862746,1.1964519140989727
0.3137254901960784,1.2007469654528478
0.3176470588235294,1.2050420168067226
0.32156862745098036,1.2093370681605975
0.3254901960784314,1.2136321195144724
0.32941176470588235,1.2179271708683472
0.3333333333333333,1.222222222222222
0.33725490196078434,1.226517273576097
0.3411764705882353,1.2308123249299718
0.34509803921568627,1.2351073762838467
0.34901960784313724,1.2394024276377216
0.3529411764705882,1.2436974789915964
0.3568627450980392,1.2479925303454715
0.3607843137254902,1.2522875816993464
0.36470588235294116,1.2565826330532213
0.3686274509803922,1.2608776844070961
0.37254901960784315,1.265172735760971
0.3764705882352941,1.2694677871148459
0.3803921568627451,1.2737628384687207
0.38431372549019605,1.2780578898225956
0.38823529411764707,1.2823529411764705
0.39215686274509803,1.2866479925303453
0.396078431372549,1.2909430438842202
0.4,1.295238095238095
0.403921568627451,1.29953314659197
0.40784313725490196,1.3038281979458448
0.4117647058823529,1.3081232492997197
0.4156862745098039,1.3124183006535945
0.4196078431372549,1.3167133520074694
0.4235294117647059,1.3210084033613443
0.42745098039215684,1.3253034547152192
0.43137254901960786,1.3295985060690942
0.43529411764705883,1.3338935574229691
0.4392156862745098,1.338188608776844
0.44313725490196076,1.3424836601307188
0.44705882352941173,1.3467787114845937
0.45098039215686275,1.3510737628384686
0.4549019607843137,1.3553688141923435
0.4588235294117647,1.3596638655462183
0.4627450980392157,1.3639589169000934
0.4666666666666667,1.3682539682539683
0.47058823529411764,1.3725490196078431
0.4745098039215686,1.376844070961718
0.4784313725490196,1.3811391223155929
0.4823529411764706,1.3854341736694678
0.48627450980392156,1.3897292250233426
0.49019607843137253,1.3940242763772175
0.49411764705882355,1.3983193277310924
0.4980392156862745,1.4026143790849672
0.5019607843137255,1.406909430438842
0.5058823529411764,1.411204481792717
0.5098039215686274,1.4154995331465918
0.5137254901960784,1.4197945845004667
0.5176470588235293,1.4240896358543416
0.5215686274509804,1.4283846872082164
0.5254901960784314,1.4326797385620913
0.5294117647058824,1.4369747899159662
0.5333333333333333,1.441269841269841
0.5372549019607843,1.445564892623716
0.5411764705882353,1.4498599439775908
0.5450980392156862,1.4541549953314656
0.5490196078431373,1.4584500466853407
0.5529411764705883,1.4627450980392156
0.5568627450980392,1.4670401493930905
0.5607843137254902,1.4713352007469653
0.5647058823529412,1.4756302521008402
0.5686274509803921,1.479925303454715
0.5725490196078431,1.48422035480859
0.5764705882352941,1.4885154061624648
0.580392156862745,1.4928104575163397
0.5843137254901961,1.4971055088702148
0.5882352941176471,1.5014005602240896
0.592156862745098,1.5056956115779645
0.596078431372549,1.5099906629318394
0.6,1.5142857142857142
0.6039215686274509,1.518580765639589
0.6078431372549019,1.522875816993464
0.611764705882353,1.5271708683473388
0.615686274509804,1.5314659197012137
0.6196078431372549,1.5357609710550886
0.6235294117647059,1.5400560224089634
0.6274509803921569,1.5443510737628383
0.6313725490196078,1.5486461251167132
0.6352941176470588,1.552941176470588
0.6392156862745098,1.557236227824463
0.6431372549019607,1.5615312791783378
0.6470588235294118,1.5658263305322129
0.6509803921568628,1.5701213818860877
0.6549019607843137,1.5744164332399626
0.6588235294117647,1.5787114845938375
0.6627450980392157,1.5830065359477123
0.6666666666666666,1.5873015873015872
0.6705882352941176,1.591596638655462
0.6745098039215687,1.5958916900093372
0.6784313725490196,1.600186741363212
0.6823529411764706,1.604481792717087
0.6862745098039216,1.6087768440709618
0.6901960784313725,1.6130718954248366
0.6941176470588235,1.6173669467787115
0.6980392156862745,1.6216619981325864
0.7019607843137254,1.6259570494864612
0.7058823529411764,1.6302521008403361
0.7098039215686275,1.634547152194211
0.7137254901960784,1.6388422035480859
0.7176470588235294,1.6431372549019607
0.7215686274509804,1.6474323062558356
0.7254901960784313,1.6517273576097105
0.7294117647058823,1.6560224089635853
0.7333333333333333,1.6603174603174602
0.7372549019607844,1.664612511671335
0.7411764705882353,1.66890756302521
0.7450980392156863,1.6732026143790848
0.7490196078431373,1.6774976657329597
0.7529411764705882,1.6817927170868345
0.7568627450980392,1.6860877684407094
0.7607843137254902,1.6903828197945843
0.7647058823529411,1.6946778711484591
0.7686274509803921,1.698972922502334
0.7725490196078432,1.703267973856209
0.7764705882352941,1.707563025210084
0.7803921568627451,1.7118580765639588
0.7843137254901961,1.7161531279178337
0.788235294117647,1.7204481792717086
0.792156862745098,1.7247432306255834
0.796078431372549,1.7290382819794583
0.8,1.7333333333333334
0.803921568627451,1.7376283846872083
