X,Y=mx+b
0.0,-0.1428571428571429
0.00392156862745098,-0.12007469654528483
0.00784313725490196,-0.09729225023342675
0.011764705882352941,-0.07450980392156867
0.01568627450980392,-0.05172735760971059
0.0196078431372549,-0.02894491129785251
0.023529411764705882,-0.006162464985994431
0.027450980392156862,0.016619981325863648
0.03137254901960784,0.039402427637721726
0.03529411764705882,0.062184873949579805
0.0392156862745098,0.08496732026143788
0.043137254901960784,0.10774976657329599
0.047058823529411764,0.13053221288515404
0.050980392156862744,0.15331465919701215
0.054901960784313725,0.1760971055088702
0.058823529411764705,0.1988795518207283
0.06274509803921569,0.22166199813258636
0.06666666666666667,0.24444444444444446
0.07058823529411765,0.2672268907563025
0.07450980392156863,0.2900093370681606
0.0784313725490196,0.3127917833800187
0.08235294117647059,0.3355742296918768
0.08627450980392157,0.3583566760037349
0.09019607843137255,0.3811391223155929
0.09411764705882353,0.403921568627451
0.09803921568627451,0.4267040149393091
0.10196078431372549,0.4494864612511672
0.10588235294117647,0.4722689075630252
0.10980392156862745,0.4950513538748833
0.11372549019607843,0.5178338001867414
0.11764705882352941,0.5406162464985995
0.12156862745098039,0.5633986928104575
0.12549019607843137,0.5861811391223156
0.12941176470588234,0.6089635854341736
0.13333333333333333,0.6317460317460318
0.13725490196078433,0.6545284780578899
0.1411764705882353,0.6773109243697479
0.14509803921568626,0.7000933706816059
0.14901960784313725,0.7228758169934641
0.15294117647058825,0.7456582633053223
0.1568627450980392,0.7684407096171803
0.16078431372549018,0.7912231559290382
0.16470588235294117,0.8140056022408965
0.16862745098039217,0.8367880485527546
0.17254901960784313,0.8595704948646127
0.1764705882352941,0.8823529411764707
0.1803921568627451,0.9051353874883287
0.1843137254901961,0.9279178338001869
0.18823529411764706,0.9507002801120449
0.19215686274509802,0.9734827264239029
0.19607843137254902,0.9962651727357611
0.2,1.019047619047619
0.20392156862745098,1.0418300653594774
0.20784313725490194,1.0646125116713354
0.21176470588235294,1.0873949579831934
0.21568627450980393,1.1101774042950514
0.2196078431372549,1.1329598506069094
0.22352941176470587,1.1557422969187674
0.22745098039215686,1.1785247432306258
0.23137254901960785,1.2013071895424838
0.23529411764705882,1.2240896358543418
0.2392156862745098,1.2468720821661998
0.24313725490196078,1.2696545284780578
0.24705882352941178,1.2924369747899163
0.25098039215686274,1.3152194211017743
0.2549019607843137,1.3380018674136323
0.2588235294117647,1.3607843137254902
0.2627450980392157,1.3835667600373482
0.26666666666666666,1.4063492063492067
0.27058823529411763,1.4291316526610647
0.27450980392156865,1.4519140989729227
0.2784313725490196,1.4746965452847807
0.2823529411764706,1.4974789915966387
0.28627450980392155,1.5202614379084967
0.2901960784313725,1.5430438842203547
0.29411764705882354,1.565826330532213
0.2980392156862745,1.588608776844071
0.30196078431372547,1.611391223155929
0.3058823529411765,1.6341736694677875
0.30980392156862746,1.6569561157796455
0.3137254901960784,1.6797385620915035
0.3176470588235294,1.7025210084033615
0.32156862745098036,1.7253034547152195
0.3254901960784314,1.7480859010270775
0.32941176470588235,1.770868347338936
0.3333333333333333,1.793650793650794
0.33725490196078434,1.816433239962652
0.3411764705882353,1.83921568627451
0.34509803921568627,1.8619981325863684
0.34901960784313724,1.8847805788982264
0.3529411764705882,1.9075630252100844
0.3568627450980392,1.9303454715219424
0.3607843137254902,1.9531279178338004
0.36470588235294116,1.9759103641456583
0.3686274509803922,1.9986928104575168
0.37254901960784315,2.021475256769375
0.3764705882352941,2.044257703081233
0.3803921568627451,2.0670401493930908
0.38431372549019605,2.0898225957049488
0.38823529411764707,2.112605042016807
0.39215686274509803,2.135387488328665
0.396078431372549,2.158169934640523
0.4,2.180952380952381
0.403921568627451,2.203734827264239
0.40784313725490196,2.2265172735760976
0.4117647058823529,2.2492997198879556
0.4156862745098039,2.2720821661998136
0.4196078431372549,2.2948646125116716
0.4235294117647059,2.3176470588235296
0.42745098039215684,2.3404295051353876
0.43137254901960786,2.363211951447246
0.43529411764705883,2.385994397759104
0.4392156862745098,2.408776844070962
0.44313725490196076,2.43155929038282
0.44705882352941173,2.454341736694678
0.45098039215686275,2.4771241830065365
0.4549019607843137,2.4999066293183945
0.4588235294117647,2.5226890756302525
0.4627450980392157,2.5454715219421105
0.4666666666666667,2.5682539682539685
0.47058823529411764,2.591036414565827
0.4745098039215686,2.613818860877685
0.4784313725490196,2.636601307189543
0.4823529411764706,2.659383753501401
0.48627450980392156,2.682166199813259
0.49019607843137253,2.704948646125117
0.49411764705882355,2.7277310924369753
0.4980392156862745,2.7505135387488333
0.5019607843137255,2.7732959850606913
0.5058823529411764,2.7960784313725493
0.5098039215686274,2.8188608776844073
0.5137254901960784,2.8416433239962653
0.5176470588235293,2.8644257703081233
0.5215686274509804,2.8872082166199817
0.5254901960784314,2.9099906629318397
0.5294117647058824,2.9327731092436977
0.5333333333333333,2.955555555555556
0.5372549019607843,2.978338001867414
0.5411764705882353,3.001120448179272
0.5450980392156862,3.02390289449113
0.5490196078431373,3.0466853408029886
0.5529411764705883,3.0694677871148466
0.5568627450980392,3.0922502334267046
0.5607843137254902,3.1150326797385626
0.5647058823529412,3.1378151260504206
0.5686274509803921,3.1605975723622786
0.5725490196078431,3.1833800186741366
0.5764705882352941,3.2061624649859946
0.580392156862745,3.2289449112978525
0.5843137254901961,3.251727357609711
0.5882352941176471,3.274509803921569
0.592156862745098,3.297292250233427
0.596078431372549,3.3200746965452854
0.6,3.3428571428571434
0.6039215686274509,3.3656395891690014
0.6078431372549019,3.3884220354808594
0.611764705882353,3.411204481792718
0.615686274509804,3.433986928104576
0.6196078431372549,3.456769374416434
0.6235294117647059,3.479551820728292
0.6274509803921569,3.50233426704015
0.6313725490196078,3.525116713352008
0.6352941176470588,3.547899159663866
0.6392156862745098,3.570681605975724
0.6431372549019607,3.593464052287582
0.6470588235294118,3.6162464985994403
0.6509803921568628,3.6390289449112982
0.6549019607843137,3.6618113912231562
0.6588235294117647,3.6845938375350147
0.6627450980392157,3.7073762838468727
0.6666666666666666,3.7301587301587307
0.6705882352941176,3.7529411764705887
0.6745098039215687,3.775723622782447
0.6784313725490196,3.798506069094305
0.6823529411764706,3.821288515406163
0.6862745098039216,3.844070961718021
0.6901960784313725,3.8668534080298795
0.6941176470588235,3.8896358543417375
0.6980392156862745,3.9124183006535955
0.7019607843137254,3.9352007469654535
0.7058823529411764,3.9579831932773115
0.7098039215686275,3.9807656395891695
0.7137254901960784,4.003548085901027
0.7176470588235294,4.026330532212885
0.7215686274509804,4.049112978524743
0.7254901960784313,4.071895424836601
0.7294117647058823,4.094677871148459
0.7333333333333333,4.117460317460317
0.7372549019607844,4.140242763772176
0.7411764705882353,4.163025210084034
0.7450980392156863,4.185807656395892
0.7490196078431373,4.20859010270775
0.7529411764705882,4.231372549019608
0.7568627450980392,4.254154995331466
0.7607843137254902,4.276937441643324
0.7647058823529411,4.299719887955182
0.7686274509803921,4.32250233426704
0.7725490196078432,4.345284780578899
0.7764705882352941,4.368067226890757
0.7803921568627451,4.390849673202615
0.7843137254901961,4.413632119514473
0.788235294117647,4.436414565826331
0.792156862745098,4.459197012138189
0.796078431372549,4.481979458450047
0.8,4.504761904761905
0.803921568627451,4.527544351073763
0.807843137254902,4.550326797385621
0.8117647058823529,4.573109243697479
0.8156862745098039,4.595891690009338
0.8196078431372549,4.618674136321196
0.8235294117647058,4.641456582633054
0.8274509803921568,4.664239028944912
0.8313725490196078,4.68702147525677
0.8352941176470589,4.709803921568628
0.8392156862745098,4.732586367880486
0.8431372549019608,4.755368814192344
0.8470588235294118,4.778151260504202
0.8509803921568627,4.80093370681606
0.8549019607843137,4.823716153127918
0.8588235294117647,4.846498599439776
0.8627450980392157,4.8692810457516345
0.8666666666666667,4.8920634920634924
0.8705882352941177,4.91484593837535
0.8745098039215686,4.937628384687208
