X,Y=mx+b
0.0,0.5714285714285714
0.00392156862745098,0.5798319327731092
0.00784313725490196,0.5882352941176471
0.011764705882352941,0.5966386554621849
0.01568627450980392,0.6050420168067226
0.0196078431372549,0.6134453781512604
0.023529411764705882,0.6218487394957983
0.027450980392156862,0.6302521008403361
0.03137254901960784,0.6386554621848739
0.03529411764705882,0.6470588235294117
0.0392156862745098,0.6554621848739496
0.043137254901960784,0.6638655462184874
0.047058823529411764,0.6722689075630252
0.050980392156862744,0.680672268907563
0.054901960784313725,0.6890756302521008
0.058823529411764705,0.6974789915966386
0.06274509803921569,0.7058823529411764
0.06666666666666667,0.7142857142857143
0.07058823529411765,0.7226890756302521
0.07450980392156863,0.7310924369747899
0.0784313725490196,0.7394957983193278
0.08235294117647059,0.7478991596638656
0.08627450980392157,0.7563025210084033
0.09019607843137255,0.7647058823529411
0.09411764705882353,0.773109243697479
0.09803921568627451,0.7815126050420168
0.10196078431372549,0.7899159663865546
0.10588235294117647,0.7983193277310925
0.10980392156862745,0.8067226890756303
0.11372549019607843,0.8151260504201681
0.11764705882352941,0.8235294117647058
0.12156862745098039,0.8319327731092436
0.12549019607843137,0.8403361344537815
0.12941176470588234,0.8487394957983193
0.13333333333333333,0.8571428571428572
0.13725490196078433,0.865546218487395
0.1411764705882353,0.8739495798319328
0.14509803921568626,0.8823529411764706
0.14901960784313725,0.8907563025210083
0.15294117647058825,0.8991596638655462
0.1568627450980392,0.9075630252100841
0.16078431372549018,0.9159663865546219
0.16470588235294117,0.9243697478991597
0.16862745098039217,0.9327731092436975
0.17254901960784313,0.9411764705882353
0.1764705882352941,0.9495798319327731
0.1803921568627451,0.957983193277311
0.1843137254901961,0.9663865546218489
0.18823529411764706,0.9747899159663866
0.19215686274509802,0.9831932773109244
0.19607843137254902,0.9915966386554622
0.2,1.0
0.20392156862745098,1.0084033613445378
0.20784313725490194,1.0168067226890756
0.21176470588235294,1.0252100840336134
0.21568627450980393,1.0336134453781514
0.2196078431372549,1.0420168067226891
0.22352941176470587,1.050420168067227
0.22745098039215686,1.0588235294117647
0.23137254901960785,1.0672268907563027
0.23529411764705882,1.0756302521008405
0.2392156862745098,1.0840336134453783
0.24313725490196078,1.092436974789916
0.24705882352941178,1.1008403361344539
0.25098039215686274,1.1092436974789917
0.2549019607843137,1.1176470588235294
0.2588235294117647,1.1260504201680672
0.2627450980392157,1.134453781512605
0.26666666666666666,1.1428571428571428
0.27058823529411763,1.1512605042016806
0.27450980392156865,1.1596638655462186
0.2784313725490196,1.1680672268907564
0.2823529411764706,1.1764705882352942
0.28627450980392155,1.184873949579832
0.2901960784313725,1.1932773109243697
0.29411764705882354,1.2016806722689077
0.2980392156862745,1.2100840336134455
0.30196078431372547,1.2184873949579833
0.3058823529411765,1.226890756302521
0.30980392156862746,1.2352941176470589
0.3137254901960784,1.2436974789915967
0.3176470588235294,1.2521008403361344
0.32156862745098036,1.2605042016806722
0.3254901960784314,1.2689075630252102
0.32941176470588235,1.277310924369748
0.3333333333333333,1.2857142857142858
0.33725490196078434,1.2941176470588238
0.3411764705882353,1.3025210084033616
0.34509803921568627,1.3109243697478994
0.34901960784313724,1.3193277310924372
0.3529411764705882,1.327731092436975
0.3568627450980392,1.3361344537815127
0.3607843137254902,1.3445378151260505
0.36470588235294116,1.3529411764705883
0.3686274509803922,1.361344537815126
0.37254901960784315,1.3697478991596639
0.3764705882352941,1.3781512605042017
0.3803921568627451,1.3865546218487395
0.38431372549019605,1.3949579831932772
0.38823529411764707,1.4033613445378152
0.39215686274509803,1.411764705882353
0.396078431372549,1.4201680672268908
0.4,1.4285714285714288
0.403921568627451,1.4369747899159666
0.40784313725490196,1.4453781512605044
0.4117647058823529,1.4537815126050422
0.4156862745098039,1.46218487394958
0.4196078431372549,1.4705882352941178
0.4235294117647059,1.4789915966386555
0.42745098039215684,1.4873949579831933
0.43137254901960786,1.495798319327731
