X,Y=mx+b
0.0,0.0
0.00392156862745098,-0.0018674136321195143
0.00784313725490196,-0.0037348272642390287
0.011764705882352941,-0.005602240896358543
0.01568627450980392,-0.007469654528478057
0.0196078431372549,-0.009337068160597572
0.023529411764705882,-0.011204481792717085
0.027450980392156862,-0.0130718954248366
0.03137254901960784,-0.014939309056956115
0.03529411764705882,-0.01680672268907563
0.0392156862745098,-0.018674136321195144
0.043137254901960784,-0.02054154995331466
0.047058823529411764,-0.02240896358543417
0.050980392156862744,-0.024276377217553685
0.054901960784313725,-0.0261437908496732
0.058823529411764705,-0.028011204481792715
0.06274509803921569,-0.02987861811391223
0.06666666666666667,-0.031746031746031744
0.07058823529411765,-0.03361344537815126
0.07450980392156863,-0.035480859010270774
0.0784313725490196,-0.03734827264239029
0.08235294117647059,-0.0392156862745098
0.08627450980392157,-0.04108309990662932
0.09019607843137255,-0.04295051353874883
0.09411764705882353,-0.04481792717086834
0.09803921568627451,-0.046685340802987856
0.10196078431372549,-0.04855275443510737
0.10588235294117647,-0.050420168067226885
0.10980392156862745,-0.0522875816993464
0.11372549019607843,-0.054154995331465915
0.11764705882352941,-0.05602240896358543
0.12156862745098039,-0.057889822595704944
0.12549019607843137,-0.05975723622782446
0.12941176470588234,-0.06162464985994397
0.13333333333333333,-0.06349206349206349
0.13725490196078433,-0.06535947712418301
0.1411764705882353,-0.06722689075630252
0.14509803921568626,-0.06909430438842203
0.14901960784313725,-0.07096171802054155
0.15294117647058825,-0.07282913165266107
0.1568627450980392,-0.07469654528478058
0.16078431372549018,-0.07656395891690009
0.16470588235294117,-0.0784313725490196
0.16862745098039217,-0.08029878618113913
0.17254901960784313,-0.08216619981325864
0.1764705882352941,-0.08403361344537814
0.1803921568627451,-0.08590102707749767
0.1843137254901961,-0.08776844070961719
0.18823529411764706,-0.08963585434173668
0.19215686274509802,-0.09150326797385619
0.19607843137254902,-0.09337068160597571
0.2,-0.09523809523809523
0.20392156862745098,-0.09710550887021474
0.20784313725490194,-0.09897292250233425
0.21176470588235294,-0.10084033613445377
0.21568627450980393,-0.10270774976657329
0.2196078431372549,-0.1045751633986928
0.22352941176470587,-0.10644257703081231
0.22745098039215686,-0.10830999066293183
0.23137254901960785,-0.11017740429505135
0.23529411764705882,-0.11204481792717086
0.2392156862745098,-0.11391223155929037
0.24313725490196078,-0.11577964519140989
0.24705882352941178,-0.11764705882352941
0.25098039215686274,-0.11951447245564892
0.2549019607843137,-0.12138188608776843
0.2588235294117647,-0.12324929971988793
0.2627450980392157,-0.12511671335200747
0.26666666666666666,-0.12698412698412698
0.27058823529411763,-0.12885154061624648
0.27450980392156865,-0.13071895424836602
0.2784313725490196,-0.13258636788048553
0.2823529411764706,-0.13445378151260504
0.28627450980392155,-0.13632119514472454
0.2901960784313725,-0.13818860877684405
0.29411764705882354,-0.1400560224089636
0.2980392156862745,-0.1419234360410831
0.30196078431372547,-0.1437908496732026
0.3058823529411765,-0.14565826330532214
0.30980392156862746,-0.14752567693744165
0.3137254901960784,-0.14939309056956115
0.3176470588235294,-0.15126050420168066
0.32156862745098036,-0.15312791783380017
0.3254901960784314,-0.1549953314659197
0.32941176470588235,-0.1568627450980392
0.3333333333333333,-0.15873015873015872
0.33725490196078434,-0.16059757236227826
0.3411764705882353,-0.16246498599439776
0.34509803921568627,-0.16433239962651727
0.34901960784313724,-0.16619981325863678
0.3529411764705882,-0.1680672268907563
0.3568627450980392,-0.16993464052287582
0.3607843137254902,-0.17180205415499533
0.36470588235294116,-0.17366946778711484
0.3686274509803922,-0.17553688141923438
0.37254901960784315,-0.17740429505135388
0.3764705882352941,-0.17927170868347336
0.3803921568627451,-0.18113912231559287
0.38431372549019605,-0.18300653594771238
0.38823529411764707,-0.18487394957983191
0.39215686274509803,-0.18674136321195142
0.396078431372549,-0.18860877684407093
0.4,-0.19047619047619047
0.403921568627451,-0.19234360410830997
0.40784313725490196,-0.19421101774042948
0.4117647058823529,-0.196078431372549
0.4156862745098039,-0.1979458450046685
0.4196078431372549,-0.19981325863678803
0.4235294117647059,-0.20168067226890754
0.42745098039215684,-0.20354808590102705
0.43137254901960786,-0.20541549953314658
0.43529411764705883,-0.2072829131652661
0.4392156862745098,-0.2091503267973856
0.44313725490196076,-0.2110177404295051
0.44705882352941173,-0.21288515406162462
0.45098039215686275,-0.21475256769374415
0.4549019607843137,-0.21661998132586366
0.4588235294117647,-0.21848739495798317
0.4627450980392157,-0.2203548085901027
0.4666666666666667,-0.2222222222222222
0.47058823529411764,-0.22408963585434172
0.4745098039215686,-0.22595704948646123
0.4784313725490196,-0.22782446311858073
0.4823529411764706,-0.22969187675070027
0.48627450980392156,-0.23155929038281978
0.49019607843137253,-0.23342670401493928
0.49411764705882355,-0.23529411764705882
0.4980392156862745,-0.23716153127917833
0.5019607843137255,-0.23902894491129784
0.5058823529411764,-0.24089635854341734
0.5098039215686274,-0.24276377217553685
0.5137254901960784,-0.24463118580765636
0.5176470588235293,-0.24649859943977587
0.5215686274509804,-0.24836601307189543
0.5254901960784314,-0.25023342670401494
0.5294117647058824,-0.25210084033613445
0.5333333333333333,-0.25396825396825395
0.5372549019607843,-0.25583566760037346
0.5411764705882353,-0.25770308123249297
0.5450980392156862,-0.2595704948646125
0.5490196078431373,-0.26143790849673204
0.5529411764705883,-0.26330532212885155
0.5568627450980392,-0.26517273576097106
0.5607843137254902,-0.26704014939309056
0.5647058823529412,-0.2689075630252101
0.5686274509803921,-0.2707749766573296
0.5725490196078431,-0.2726423902894491
0.5764705882352941,-0.2745098039215686
0.580392156862745,-0.2763772175536881
0.5843137254901961,-0.27824463118580767
0.5882352941176471,-0.2801120448179272
0.592156862745098,-0.2819794584500467
0.596078431372549,-0.2838468720821662
0.6,-0.2857142857142857
0.6039215686274509,-0.2875816993464052
0.6078431372549019,-0.2894491129785247
0.611764705882353,-0.2913165266106443
0.615686274509804,-0.2931839402427638
0.6196078431372549,-0.2950513538748833
0.6235294117647059,-0.2969187675070028
0.6274509803921569,-0.2987861811391223
0.6313725490196078,-0.3006535947712418
0.6352941176470588,-0.3025210084033613
0.6392156862745098,-0.30438842203548083
0.6431372549019607,-0.30625583566760034
0.6470588235294118,-0.3081232492997199
0.6509803921568628,-0.3099906629318394
0.6549019607843137,-0.3118580765639589
0.6588235294117647,-0.3137254901960784
0.6627450980392157,-0.31559290382819793
0.6666666666666666,-0.31746031746031744
0.6705882352941176,-0.31932773109243695
0.6745098039215687,-0.3211951447245565
0.6784313725490196,-0.323062558356676
0.6823529411764706,-0.32492997198879553
0.6862745098039216,-0.32679738562091504
0.6901960784313725,-0.32866479925303455
0.6941176470588235,-0.33053221288515405
0.6980392156862745,-0.33239962651727356
0.7019607843137254,-0.33426704014939307
0.7058823529411764,-0.3361344537815126
0.7098039215686275,-0.33800186741363214
0.7137254901960784,-0.33986928104575165
0.7176470588235294,-0.34173669467787116
0.7215686274509804,-0.34360410830999066
0.7254901960784313,-0.34547152194211017
0.7294117647058823,-0.3473389355742297
0.7333333333333333,-0.3492063492063492
0.7372549019607844,-0.35107376283846875
0.7411764705882353,-0.35294117647058826
0.7450980392156863,-0.35480859010270777
0.7490196078431373,-0.3566760037348273
0.7529411764705882,-0.3585434173669467
0.7568627450980392,-0.36041083099906623
0.7607843137254902,-0.36227824463118574
0.7647058823529411,-0.36414565826330525
0.7686274509803921,-0.36601307189542476
0.7725490196078432,-0.3678804855275443
0.7764705882352941,-0.36974789915966383
0.7803921568627451,-0.37161531279178334
0.7843137254901961,-0.37348272642390284
0.788235294117647,-0.37535014005602235
0.792156862745098,-0.37721755368814186
0.796078431372549,-0.37908496732026137
0.8,-0.38095238095238093
0.803921568627451,-0.38281979458450044
0.807843137254902,-0.38468720821661995
0.8117647058823529,-0.38655462184873945
0.8156862745098039,-0.38842203548085896
0.8196078431372549,-0.39028944911297847
0.8235294117647058,-0.392156862745098
0.8274509803921568,-0.3940242763772175
0.8313725490196078,-0.395891690009337
0.8352941176470589,-0.39775910364145656
