X,Y=mx+b
0.0,-1.0
0.00392156862745098,-0.9772175536881419
0.00784313725490196,-0.9544351073762838
0.011764705882352941,-0.9316526610644258
0.01568627450980392,-0.9088702147525677
0.0196078431372549,-0.8860877684407096
0.023529411764705882,-0.8633053221288516
0.027450980392156862,-0.8405228758169935
0.03137254901960784,-0.8177404295051354
0.03529411764705882,-0.7949579831932773
0.0392156862745098,-0.7721755368814192
0.043137254901960784,-0.7493930905695612
0.047058823529411764,-0.726610644257703
0.050980392156862744,-0.703828197945845
0.054901960784313725,-0.681045751633987
0.058823529411764705,-0.6582633053221287
0.06274509803921569,-0.6354808590102707
0.06666666666666667,-0.6126984126984126
0.07058823529411765,-0.5899159663865545
0.07450980392156863,-0.5671335200746965
0.0784313725490196,-0.5443510737628384
0.08235294117647059,-0.5215686274509803
0.08627450980392157,-0.4987861811391222
0.09019607843137255,-0.4760037348272642
0.09411764705882353,-0.4532212885154061
0.09803921568627451,-0.430438842203548
0.10196078431372549,-0.4076563958916899
0.10588235294117647,-0.3848739495798319
0.10980392156862745,-0.3620915032679738
0.11372549019607843,-0.3393090569561157
0.11764705882352941,-0.3165266106442576
0.12156862745098039,-0.2937441643323996
0.12549019607843137,-0.2709617180205415
0.12941176470588234,-0.24817927170868348
0.13333333333333333,-0.22539682539682526
0.13725490196078433,-0.20261437908496716
0.1411764705882353,-0.17983193277310916
0.14509803921568626,-0.15704948646125116
0.14901960784313725,-0.13426704014939295
0.15294117647058825,-0.11148459383753484
0.1568627450980392,-0.08870214752567684
0.16078431372549018,-0.06591970121381885
0.16470588235294117,-0.04313725490196063
0.16862745098039217,-0.020354808590102524
0.17254901960784313,0.0024276377217555822
0.1764705882352941,0.025210084033613578
0.1803921568627451,0.047992530345471573
0.1843137254901961,0.07077497665732979
0.18823529411764706,0.09355742296918779
0.19215686274509802,0.11633986928104578
0.19607843137254902,0.139122315592904
0.2,0.161904761904762
0.20392156862745098,0.1846872082166202
0.20784313725490194,0.2074696545284782
0.21176470588235294,0.2302521008403362
0.21568627450980393,0.2530345471521944
0.2196078431372549,0.2758169934640524
0.22352941176470587,0.2985994397759104
0.22745098039215686,0.32138188608776863
0.23137254901960785,0.3441643323996266
0.23529411764705882,0.36694677871148484
0.2392156862745098,0.38972922502334284
0.24313725490196078,0.41251167133520084
0.24705882352941178,0.43529411764705905
0.25098039215686274,0.45807656395891705
0.2549019607843137,0.48085901027077504
0.2588235294117647,0.503641456582633
0.2627450980392157,0.5264239028944913
0.26666666666666666,0.5492063492063495
0.27058823529411763,0.5719887955182075
0.27450980392156865,0.5947712418300657
0.2784313725490196,0.6175536881419237
0.2823529411764706,0.6403361344537817
0.28627450980392155,0.6631185807656397
0.2901960784313725,0.6859010270774977
0.29411764705882354,0.7086834733893559
0.2980392156862745,0.7314659197012141
0.30196078431372547,0.7542483660130721
0.3058823529411765,0.7770308123249303
0.30980392156862746,0.7998132586367883
0.3137254901960784,0.8225957049486463
0.3176470588235294,0.8453781512605043
0.32156862745098036,0.8681605975723623
0.3254901960784314,0.8909430438842205
0.32941176470588235,0.9137254901960787
0.3333333333333333,0.9365079365079367
0.33725490196078434,0.959290382819795
0.3411764705882353,0.982072829131653
0.34509803921568627,1.0048552754435112
0.34901960784313724,1.0276377217553692
0.3529411764705882,1.0504201680672272
0.3568627450980392,1.0732026143790852
0.3607843137254902,1.0959850606909431
0.36470588235294116,1.1187675070028011
0.3686274509803922,1.1415499533146596
0.37254901960784315,1.1643323996265176
0.3764705882352941,1.1871148459383756
0.3803921568627451,1.2098972922502336
0.38431372549019605,1.2326797385620916
0.38823529411764707,1.25546218487395
0.39215686274509803,1.278244631185808
0.396078431372549,1.301027077497666
0.4,1.323809523809524
0.403921568627451,1.346591970121382
0.40784313725490196,1.3693744164332404
0.4117647058823529,1.3921568627450984
0.4156862745098039,1.4149393090569564
0.4196078431372549,1.4377217553688144
0.4235294117647059,1.4605042016806724
0.42745098039215684,1.4832866479925304
0.43137254901960786,1.5060690943043888
0.43529411764705883,1.5288515406162468
0.4392156862745098,1.5516339869281048
0.44313725490196076,1.5744164332399628
0.44705882352941173,1.5971988795518208
0.45098039215686275,1.6199813258636793
0.4549019607843137,1.6427637721755373
0.4588235294117647,1.6655462184873953
0.4627450980392157,1.6883286647992533
0.4666666666666667,1.7111111111111112
0.47058823529411764,1.7338935574229697
0.4745098039215686,1.7566760037348277
0.4784313725490196,1.7794584500466857
0.4823529411764706,1.8022408963585437
0.48627450980392156,1.8250233426704017
0.49019607843137253,1.8478057889822597
0.49411764705882355,1.870588235294118
0.4980392156862745,1.893370681605976
0.5019607843137255,1.916153127917834
0.5058823529411764,1.938935574229692
0.5098039215686274,1.96171802054155
0.5137254901960784,1.984500466853408
0.5176470588235293,2.007282913165266
0.5215686274509804,2.0300653594771245
0.5254901960784314,2.0528478057889825
0.5294117647058824,2.0756302521008405
0.5333333333333333,2.098412698412699
0.5372549019607843,2.121195144724557
0.5411764705882353,2.143977591036415
0.5450980392156862,2.166760037348273
0.5490196078431373,2.1895424836601314
0.5529411764705883,2.2123249299719894
0.5568627450980392,2.2351073762838474
0.5607843137254902,2.2578898225957054
0.5647058823529412,2.2806722689075634
0.5686274509803921,2.3034547152194214
0.5725490196078431,2.3262371615312794
0.5764705882352941,2.3490196078431373
0.580392156862745,2.3718020541549953
0.5843137254901961,2.394584500466854
0.5882352941176471,2.417366946778712
0.592156862745098,2.4401493930905698
0.596078431372549,2.462931839402428
0.6,2.485714285714286
0.6039215686274509,2.508496732026144
0.6078431372549019,2.531279178338002
0.611764705882353,2.5540616246498606
0.615686274509804,2.5768440709617186
0.6196078431372549,2.5996265172735766
0.6235294117647059,2.6224089635854346
0.6274509803921569,2.6451914098972926
0.6313725490196078,2.6679738562091506
0.6352941176470588,2.6907563025210086
0.6392156862745098,2.7135387488328666
0.6431372549019607,2.7363211951447246
0.6470588235294118,2.759103641456583
0.6509803921568628,2.781886087768441
0.6549019607843137,2.804668534080299
0.6588235294117647,2.8274509803921575
0.6627450980392157,2.8502334267040155
0.6666666666666666,2.8730158730158735
0.6705882352941176,2.8957983193277315
0.6745098039215687,2.91858076563959
0.6784313725490196,2.941363211951448
0.6823529411764706,2.964145658263306
0.6862745098039216,2.986928104575164
0.6901960784313725,3.0097105508870223
0.6941176470588235,3.0324929971988803
0.6980392156862745,3.0552754435107383
0.7019607843137254,3.0780578898225963
0.7058823529411764,3.1008403361344543
0.7098039215686275,3.1236227824463123
0.7137254901960784,3.1464052287581703
0.7176470588235294,3.1691876750700283
0.7215686274509804,3.1919701213818863
0.7254901960784313,3.2147525676937443
0.7294117647058823,3.2375350140056023
0.7333333333333333,3.2603174603174603
0.7372549019607844,3.283099906629319
0.7411764705882353,3.305882352941177
0.7450980392156863,3.328664799253035
0.7490196078431373,3.351447245564893
0.7529411764705882,3.374229691876751
0.7568627450980392,3.397012138188609
0.7607843137254902,3.419794584500467
0.7647058823529411,3.442577030812325
0.7686274509803921,3.465359477124183
0.7725490196078432,3.488141923436042
0.7764705882352941,3.5109243697479
0.7803921568627451,3.533706816059758
0.7843137254901961,3.556489262371616
0.788235294117647,3.579271708683474
0.792156862745098,3.602054154995332
0.796078431372549,3.62483660130719
0.8,3.647619047619048
0.803921568627451,3.670401493930906
0.807843137254902,3.693183940242764
0.8117647058823529,3.715966386554622
0.8156862745098039,3.738748832866481
0.8196078431372549,3.761531279178339
0.8235294117647058,3.784313725490197
0.8274509803921568,3.807096171802055
0.8313725490196078,3.829878618113913
0.8352941176470589,3.852661064425771
0.8392156862745098,3.875443510737629
0.8431372549019608,3.898225957049487
0.8470588235294118,3.921008403361345
0.8509803921568627,3.943790849673203
0.8549019607843137,3.966573295985061
0.8588235294117647,3.989355742296919
0.8627450980392157,4.012138188608778
0.8666666666666667,4.034920634920636
0.8705882352941177,4.057703081232494
0.8745098039215686,4.080485527544352
0.8784313725490196,4.10326797385621
0.8823529411764706,4.126050420168068
0.8862745098039215,4.148832866479926
0.8901960784313725,4.171615312791784
0.8941176470588235,4.194397759103642
0.8980392156862745,4.2171802054155005
0.9019607843137255,4.2399626517273585
0.9058823529411765,4.2627450980392165
0.9098039215686274,4.2855275443510745
0.9137254901960784,4.3083099906629325
0.9176470588235294,4.3310924369747905
0.9215686274509803,4.3538748832866485
0.9254901960784314,4.3766573295985065
0.9294117647058824,4.3994397759103645
0.9333333333333333,4.4222222222222225
0.9372549019607843,4.4450046685340805
0.9411764705882353,4.467787114845939
0.9450980392156862,4.490569561157797
0.9490196078431372,4.513352007469655
0.9529411764705882,4.536134453781513
0.9568627450980391,4.558916900093371
0.9607843137254902,4.581699346405229
0.9647058823529412,4.604481792717087
0.9686274509803922,4.627264239028945
0.9725490196078431,4.650046685340803
0.9764705882352941,4.672829131652661
0.9803921568627451,4.695611577964519
0.984313725490196,4.718394024276377
0.9882352941176471,4.741176470588236
0.9921568627450981,4.763958916900094
0.996078431372549,4.786741363211952
1.0,4.80952380952381
