X,Y=mx+b
0.0,-0.7142857142857143
0.00392156862745098,-0.6894491129785247
0.00784313725490196,-0.6646125116713352
0.011764705882352941,-0.6397759103641456
0.01568627450980392,-0.6149393090569562
0.0196078431372549,-0.5901027077497666
0.023529411764705882,-0.565266106442577
0.027450980392156862,-0.5404295051353875
0.03137254901960784,-0.5155929038281979
0.03529411764705882,-0.49075630252100844
0.0392156862745098,-0.46591970121381887
0.043137254901960784,-0.4410830999066293
0.047058823529411764,-0.41624649859943974
0.050980392156862744,-0.39140989729225023
0.054901960784313725,-0.36657329598506067
0.058823529411764705,-0.34173669467787116
0.06274509803921569,-0.3169000933706816
0.06666666666666667,-0.292063492063492
0.07058823529411765,-0.2672268907563025
0.07450980392156863,-0.24239028944911295
0.0784313725490196,-0.21755368814192338
0.08235294117647059,-0.19271708683473388
0.08627450980392157,-0.1678804855275443
0.09019607843137255,-0.14304388422035474
0.09411764705882353,-0.11820728291316518
0.09803921568627451,-0.09337068160597572
0.10196078431372549,-0.06853408029878616
0.10588235294117647,-0.043697478991596594
0.10980392156862745,-0.01886087768440703
0.11372549019607843,0.005975723622782536
0.11764705882352941,0.03081232492997199
0.12156862745098039,0.055648926237161556
0.12549019607843137,0.08048552754435112
0.12941176470588234,0.10532212885154058
0.13333333333333333,0.13015873015873025
0.13725490196078433,0.15499533146591982
0.1411764705882353,0.17983193277310927
0.14509803921568626,0.20466853408029873
0.14901960784313725,0.2295051353874884
0.15294117647058825,0.25434173669467797
0.1568627450980392,0.27917833800186753
0.16078431372549018,0.3040149393090569
0.16470588235294117,0.32885154061624655
0.16862745098039217,0.35368814192343623
0.17254901960784313,0.3785247432306257
0.1764705882352941,0.40336134453781514
0.1803921568627451,0.4281979458450048
0.1843137254901961,0.45303454715219427
0.18823529411764706,0.47787114845938394
0.19215686274509802,0.5027077497665734
0.19607843137254902,0.5275443510737629
0.2,0.5523809523809525
0.20392156862745098,0.577217553688142
0.20784313725490194,0.6020541549953314
0.21176470588235294,0.6268907563025211
0.21568627450980393,0.6517273576097108
0.2196078431372549,0.6765639589169002
0.22352941176470587,0.7014005602240897
0.22745098039215686,0.7262371615312794
0.23137254901960785,0.7510737628384688
0.23529411764705882,0.7759103641456583
0.2392156862745098,0.8007469654528477
0.24313725490196078,0.8255835667600374
0.24705882352941178,0.8504201680672271
0.25098039215686274,0.8752567693744165
0.2549019607843137,0.900093370681606
0.2588235294117647,0.9249299719887955
0.2627450980392157,0.9497665732959854
0.26666666666666666,0.9746031746031748
0.27058823529411763,0.9994397759103643
0.27450980392156865,1.024276377217554
0.2784313725490196,1.0491129785247435
0.2823529411764706,1.073949579831933
0.28627450980392155,1.0987861811391224
0.2901960784313725,1.1236227824463119
0.29411764705882354,1.1484593837535018
0.2980392156862745,1.1732959850606912
0.30196078431372547,1.1981325863678807
0.3058823529411765,1.2229691876750701
0.30980392156862746,1.2478057889822596
0.3137254901960784,1.2726423902894495
0.3176470588235294,1.2974789915966385
0.32156862745098036,1.322315592903828
0.3254901960784314,1.3471521942110178
0.32941176470588235,1.3719887955182073
0.3333333333333333,1.3968253968253967
0.33725490196078434,1.4216619981325866
0.3411764705882353,1.446498599439776
0.34509803921568627,1.4713352007469656
0.34901960784313724,1.496171802054155
0.3529411764705882,1.5210084033613445
0.3568627450980392,1.5458450046685344
0.3607843137254902,1.5706816059757238
0.36470588235294116,1.5955182072829133
0.3686274509803922,1.6203548085901027
0.37254901960784315,1.6451914098972922
0.3764705882352941,1.670028011204482
0.3803921568627451,1.6948646125116715
0.38431372549019605,1.719701213818861
0.38823529411764707,1.7445378151260504
0.39215686274509803,1.76937441643324
0.396078431372549,1.7942110177404293
0.4,1.8190476190476192
0.403921568627451,1.8438842203548087
0.40784313725490196,1.8687208216619982
0.4117647058823529,1.8935574229691876
