X,Y=mx+b
0.0,1.4285714285714284
0.00392156862745098,1.4390289449112976
0.00784313725490196,1.4494864612511669
0.011764705882352941,1.4599439775910363
0.01568627450980392,1.4704014939309056
0.0196078431372549,1.4808590102707748
0.023529411764705882,1.491316526610644
0.027450980392156862,1.5017740429505133
0.03137254901960784,1.5122315592903826
0.03529411764705882,1.522689075630252
0.0392156862745098,1.5331465919701213
0.043137254901960784,1.5436041083099905
0.047058823529411764,1.5540616246498598
0.050980392156862744,1.564519140989729
0.054901960784313725,1.5749766573295982
0.058823529411764705,1.5854341736694677
0.06274509803921569,1.595891690009337
0.06666666666666667,1.6063492063492062
0.07058823529411765,1.6168067226890754
0.07450980392156863,1.6272642390289447
0.0784313725490196,1.6377217553688141
0.08235294117647059,1.6481792717086834
0.08627450980392157,1.6586367880485526
0.09019607843137255,1.6690943043884219
0.09411764705882353,1.6795518207282911
0.09803921568627451,1.6900093370681604
0.10196078431372549,1.7004668534080296
0.10588235294117647,1.710924369747899
0.10980392156862745,1.7213818860877683
0.11372549019607843,1.7318394024276376
0.11764705882352941,1.7422969187675068
0.12156862745098039,1.752754435107376
0.12549019607843137,1.7632119514472455
0.12941176470588234,1.7736694677871148
0.13333333333333333,1.784126984126984
0.13725490196078433,1.7945845004668532
0.1411764705882353,1.8050420168067225
0.14509803921568626,1.8154995331465917
0.14901960784313725,1.825957049486461
0.15294117647058825,1.8364145658263304
0.1568627450980392,1.8468720821661997
0.16078431372549018,1.857329598506069
0.16470588235294117,1.8677871148459382
0.16862745098039217,1.8782446311858076
0.17254901960784313,1.8887021475256769
0.1764705882352941,1.8991596638655461
0.1803921568627451,1.9096171802054154
0.1843137254901961,1.9200746965452846
0.18823529411764706,1.9305322128851539
0.19215686274509802,1.940989729225023
0.19607843137254902,1.9514472455648924
0.2,1.9619047619047618
0.20392156862745098,1.972362278244631
0.20784313725490194,1.9828197945845003
0.21176470588235294,1.9932773109243698
0.21568627450980393,2.003734827264239
0.2196078431372549,2.0141923436041083
0.22352941176470587,2.0246498599439775
0.22745098039215686,2.0351073762838467
0.23137254901960785,2.045564892623716
0.23529411764705882,2.0560224089635852
0.2392156862745098,2.0664799253034545
0.24313725490196078,2.0769374416433237
0.24705882352941178,2.087394957983193
0.25098039215686274,2.097852474323062
0.2549019607843137,2.1083099906629315
0.2588235294117647,2.1187675070028007
0.2627450980392157,2.1292250233426704
0.26666666666666666,2.1396825396825396
0.27058823529411763,2.150140056022409
0.27450980392156865,2.160597572362278
0.2784313725490196,2.1710550887021474
0.2823529411764706,2.1815126050420166
0.28627450980392155,2.191970121381886
0.2901960784313725,2.202427637721755
0.29411764705882354,2.212885154061625
0.2980392156862745,2.223342670401494
