X,Y=mx+b
0.0,0.857142857142857
0.00392156862745098,0.8860877684407095
0.00784313725490196,0.915032679738562
0.011764705882352941,0.9439775910364144
0.01568627450980392,0.9729225023342669
0.0196078431372549,1.0018674136321193
0.023529411764705882,1.0308123249299719
0.027450980392156862,1.0597572362278243
0.03137254901960784,1.0887021475256768
0.03529411764705882,1.1176470588235292
0.0392156862745098,1.1465919701213818
0.043137254901960784,1.1755368814192342
0.047058823529411764,1.2044817927170868
0.050980392156862744,1.2334267040149391
0.054901960784313725,1.2623716153127917
0.058823529411764705,1.291316526610644
0.06274509803921569,1.3202614379084965
0.06666666666666667,1.349206349206349
0.07058823529411765,1.3781512605042017
0.07450980392156863,1.407096171802054
0.0784313725490196,1.4360410830999064
0.08235294117647059,1.464985994397759
0.08627450980392157,1.4939309056956116
0.09019607843137255,1.522875816993464
0.09411764705882353,1.5518207282913163
0.09803921568627451,1.5807656395891687
0.10196078431372549,1.6097105508870213
0.10588235294117647,1.638655462184874
0.10980392156862745,1.6676003734827263
0.11372549019607843,1.6965452847805786
0.11764705882352941,1.7254901960784312
0.12156862745098039,1.7544351073762838
0.12549019607843137,1.7833800186741362
0.12941176470588234,1.8123249299719886
0.13333333333333333,1.8412698412698412
0.13725490196078433,1.8702147525676938
0.1411764705882353,1.8991596638655461
0.14509803921568626,1.9281045751633985
0.14901960784313725,1.957049486461251
0.15294117647058825,1.9859943977591037
0.1568627450980392,2.014939309056956
0.16078431372549018,2.0438842203548084
0.16470588235294117,2.072829131652661
0.16862745098039217,2.1017740429505136
0.17254901960784313,2.130718954248366
0.1764705882352941,2.1596638655462184
0.1803921568627451,2.188608776844071
0.1843137254901961,2.2175536881419236
0.18823529411764706,2.246498599439776
0.19215686274509802,2.2754435107376283
0.19607843137254902,2.3043884220354807
0.2,2.333333333333333
0.20392156862745098,2.3622782446311854
0.20784313725490194,2.391223155929038
0.21176470588235294,2.4201680672268906
0.21568627450980393,2.4491129785247434
0.2196078431372549,2.478057889822596
0.22352941176470587,2.507002801120448
0.22745098039215686,2.5359477124183005
0.23137254901960785,2.564892623716153
0.23529411764705882,2.5938375350140053
0.2392156862745098,2.6227824463118576
0.24313725490196078,2.6517273576097105
0.24705882352941178,2.6806722689075633
0.25098039215686274,2.7096171802054156
0.2549019607843137,2.738562091503268
0.2588235294117647,2.7675070028011204
0.2627450980392157,2.7964519140989728
0.26666666666666666,2.825396825396825
0.27058823529411763,2.8543417366946775
0.27450980392156865,2.8832866479925308
0.2784313725490196,2.912231559290383
0.2823529411764706,2.9411764705882355
0.28627450980392155,2.970121381886088
0.2901960784313725,2.9990662931839402
0.29411764705882354,3.0280112044817926
0.2980392156862745,3.056956115779645
0.30196078431372547,3.0859010270774974
0.3058823529411765,3.1148459383753506
0.30980392156862746,3.143790849673203
0.3137254901960784,3.1727357609710554
0.3176470588235294,3.2016806722689077
0.32156862745098036,3.23062558356676
0.3254901960784314,3.2595704948646125
0.32941176470588235,3.288515406162465
0.3333333333333333,3.317460317460317
0.33725490196078434,3.3464052287581705
0.3411764705882353,3.375350140056023
0.34509803921568627,3.4042950513538752
0.34901960784313724,3.4332399626517276
0.3529411764705882,3.46218487394958
0.3568627450980392,3.4911297852474323
0.3607843137254902,3.5200746965452847
0.36470588235294116,3.549019607843137
0.3686274509803922,3.5779645191409895
0.37254901960784315,3.606909430438842
0.3764705882352941,3.635854341736695
0.3803921568627451,3.6647992530345475
0.38431372549019605,3.6937441643324
0.38823529411764707,3.722689075630252
0.39215686274509803,3.7516339869281046
0.396078431372549,3.780578898225957
0.4,3.8095238095238093
0.403921568627451,3.8384687208216617
0.40784313725490196,3.867413632119514
0.4117647058823529,3.8963585434173664
0.4156862745098039,3.925303454715219
0.4196078431372549,3.954248366013072
0.4235294117647059,3.9831932773109244
0.42745098039215684,4.012138188608777
0.43137254901960786,4.041083099906629
0.43529411764705883,4.0700280112044815
0.4392156862745098,4.098972922502334
0.44313725490196076,4.127917833800186
0.44705882352941173,4.156862745098039
0.45098039215686275,4.185807656395892
0.4549019607843137,4.214752567693744
0.4588235294117647,4.243697478991597
0.4627450980392157,4.272642390289449
0.4666666666666667,4.301587301587301
0.47058823529411764,4.330532212885154
0.4745098039215686,4.359477124183006
0.4784313725490196,4.3884220354808585
0.4823529411764706,4.417366946778712
0.48627450980392156,4.446311858076564
0.49019607843137253,4.4752567693744165
0.49411764705882355,4.504201680672269
0.4980392156862745,4.533146591970121
0.5019607843137255,4.562091503267974
0.5058823529411764,4.591036414565826
0.5098039215686274,4.619981325863678
0.5137254901960784,4.648926237161531
0.5176470588235293,4.677871148459383
0.5215686274509804,4.706816059757236
0.5254901960784314,4.735760971055089
0.5294117647058824,4.764705882352941
0.5333333333333333,4.7936507936507935
0.5372549019607843,4.822595704948646
0.5411764705882353,4.851540616246498
0.5450980392156862,4.880485527544351
0.5490196078431373,4.909430438842204
0.5529411764705883,4.938375350140056
