X,Y=mx+b
0.0,-0.7142857142857143
0.00392156862745098,-0.6791783380018674
0.00784313725490196,-0.6440709617180206
0.011764705882352941,-0.6089635854341737
0.01568627450980392,-0.5738562091503268
0.0196078431372549,-0.5387488328664799
0.023529411764705882,-0.503641456582633
0.027450980392156862,-0.4685340802987862
0.03137254901960784,-0.4334267040149393
0.03529411764705882,-0.39831932773109247
0.0392156862745098,-0.36321195144724555
0.043137254901960784,-0.3281045751633987
0.047058823529411764,-0.29299719887955183
0.050980392156862744,-0.257889822595705
0.054901960784313725,-0.22278244631185806
0.058823529411764705,-0.1876750700280112
0.06274509803921569,-0.15256769374416435
0.06666666666666667,-0.11746031746031749
0.07058823529411765,-0.08235294117647063
0.07450980392156863,-0.04724556489262377
0.0784313725490196,-0.012138188608776801
0.08235294117647059,0.022969187675070057
0.08627450980392157,0.058076563958916916
0.09019607843137255,0.09318394024276377
0.09411764705882353,0.12829131652661063
0.09803921568627451,0.1633986928104575
0.10196078431372549,0.19850606909430435
0.10588235294117647,0.2336134453781512
0.10980392156862745,0.2687208216619982
0.11372549019607843,0.3038281979458449
0.11764705882352941,0.3389355742296919
0.12156862745098039,0.37404295051353864
0.12549019607843137,0.4091503267973856
0.12941176470588234,0.44425770308123236
0.13333333333333333,0.4793650793650793
0.13725490196078433,0.5144724556489263
0.1411764705882353,0.549579831932773
0.14509803921568626,0.5846872082166198
0.14901960784313725,0.6197945845004668
0.15294117647058825,0.6549019607843137
0.1568627450980392,0.6900093370681607
0.16078431372549018,0.7251167133520074
0.16470588235294117,0.7602240896358544
0.16862745098039217,0.7953314659197014
0.17254901960784313,0.8304388422035481
0.1764705882352941,0.8655462184873949
0.1803921568627451,0.9006535947712418
0.1843137254901961,0.9357609710550888
0.18823529411764706,0.9708683473389356
0.19215686274509802,1.0059757236227824
0.19607843137254902,1.0410830999066292
0.2,1.0761904761904764
0.20392156862745098,1.1112978524743231
0.20784313725490194,1.1464052287581699
0.21176470588235294,1.1815126050420166
0.21568627450980393,1.2166199813258638
0.2196078431372549,1.2517273576097105
0.22352941176470587,1.2868347338935573
0.22745098039215686,1.321942110177404
0.23137254901960785,1.3570494864612512
0.23529411764705882,1.392156862745098
0.2392156862745098,1.4272642390289447
0.24313725490196078,1.4623716153127915
0.24705882352941178,1.4974789915966387
